date,ticker
20040322,ABT
20040322,HON
20040322,AEP
20040322,BA
20040322,BMY
20040322,CPB
20040322,CAT
20040322,CVX
20040322,KO
20040322,CL
20040322,ED
20040322,GLW
20040322,DE
20040322,DTE
20040322,D
20040322,DWDP
20040322,ETN
20040322,XOM
20040322,F
20040322,GD
20040322,GE
20040322,GT
20040322,HAL
20040322,HSY
20040322,IBM
20040322,IP
20040322,K
20040322,KMB
20040322,KR
20040322,SPGI
20040322,CVS
20040322,MRK
20040322,ETR
20040322,MMM
20040322,MSI
20040322,NSC
20040322,XEL
20040322,FE
20040322,PPG
20040322,SRE
20040322,PEP
20040322,PFE
20040322,EXC
20040322,MO
20040322,COP
20040322,PG
20040322,PEG
20040322,RTN
20040322,ROK
20040322,EIX
20040322,SO
20040322,TXN
20040322,UNP
20040322,UTX
20040322,WY
20040322,WHR
20040322,XRX
20040322,WINN
20040322,CR
20040322,S.1
20040322,UCL
20040322,MAY.2
20040322,G.1
20040322,T.2
20040322,GP.1
20040322,DAN
20040322,MYG.1
20040322,NAV
20040322,PGL.1
20040322,PD
20040322,0033A
20040322,WWY
20040322,UIS
20040322,HPC
20040322,GM
20040322,IR
20040322,CBE
20040322,WYE
20040322,SGP
20040322,BRK3
20040322,KODK
20040322,ITT
20040322,CEG
20040322,GR
20040322,KHC
20040322,JCP
20040322,BEAM
20040322,MWV
20040322,AA.3
20040322,PBI
20040322,BHI
20040322,DD
20040322,PCG
20040322,SHW
20040322,CMI
20040322,EMR
20040322,SLB
20040322,TEK.1
20040322,AVP
20040322,CSX
20040322,DAL
20040322,MDP
20040322,CLX
20040322,GIS
20040322,SUN.1
20040322,NEM
20040322,MCD
20040322,HLT
20040322,OMX
20040322,LLY
20040322,ACV.1
20040322,BAX
20040322,BDX
20040322,BC
20040322,RSHCQ
20040322,JNJ
20040322,GPC
20040322,HPQ
20040322,TNB
20040322,LPX
20040322,ABI.3
20040322,WMB
20040322,BCR
20040322,KRI
20040322,TGNA
20040322,IFF
20040322,BDK
20040322,AXP
20040322,CI
20040322,JPM
20040322,TAP
20040322,DIS
20040322,DUK
20040322,NEE
20040322,LNC
20040322,BAC
20040322,WFC
20040322,SPC.2
20040322,JP.1
20040322,MEL.3
20040322,SAF
20040322,BUD.2
20040322,CB.1
20040322,AET
20040322,TGT
20040322,INTC
20040322,NSM.2
20040322,CTX.2
20040322,DJ
20040322,BMS
20040322,TXT
20040322,ATI
20040322,THC
20040322,VFC
20040322,WBA
20040322,AIG
20040322,FLR
20040322,FDX
20040322,PCAR
20040322,ADP
20040322,SFA.1
20040322,GWW
20040322,MAS
20040322,DXC
20040322,ADM
20040322,HSH
20040322,MAT
20040322,WEN.2
20040322,BAC2
20040322,WMT
20040322,SNA
20040322,SWK
