date,ticker
20140604,ABT
20140604,HON
20140604,AEP
20140604,BA
20140604,BMY
20140604,CPB
20140604,CAT
20140604,CVX
20140604,KO
20140604,CL
20140604,ED
20140604,GLW
20140604,DE
20140604,DTE
20140604,D
20140604,DWDP
20140604,ETN
20140604,XOM
20140604,F
20140604,GD
20140604,GE
20140604,GT
20140604,HAL
20140604,HSY
20140604,IBM
20140604,IP
20140604,K
20140604,KMB
20140604,KR
20140604,SPGI
20140604,CVS
20140604,MRK
20140604,ETR
20140604,MMM
20140604,MSI
20140604,NSC
20140604,XEL
20140604,FE
20140604,PPG
20140604,SRE
20140604,PEP
20140604,PFE
20140604,EXC
20140604,MO
20140604,COP
20140604,PG
20140604,PEG
20140604,RTN
20140604,ROK
20140604,EIX
20140604,SO
20140604,TXN
20140604,UNP
20140604,UTX
20140604,WY
20140604,WHR
20140604,XRX
20140604,MWV
20140604,AA.3
20140604,PBI
20140604,BHI
20140604,DD
20140604,PCG
20140604,SHW
20140604,CMI
20140604,EMR
20140604,SLB
20140604,AVP
20140604,CSX
20140604,CLX
20140604,GIS
20140604,NEM
20140604,MCD
20140604,LLY
20140604,BAX
20140604,BDX
20140604,JNJ
20140604,GPC
20140604,HPQ
20140604,WMB
20140604,BCR
20140604,TGNA
20140604,IFF
20140604,AXP
20140604,CI
20140604,JPM
20140604,TAP
20140604,DIS
20140604,DUK
20140604,NEE
20140604,LNC
20140604,BAC
20140604,WFC
20140604,CB.1
20140604,AET
20140604,TGT
20140604,INTC
20140604,BMS
20140604,TXT
20140604,ATI
20140604,THC
20140604,VFC
20140604,WBA
20140604,AIG
20140604,FLR
20140604,FDX
20140604,PCAR
20140604,ADP
20140604,GWW
20140604,MAS
20140604,DXC
20140604,ADM
20140604,MAT
20140604,WMT
20140604,SNA
20140604,SWK
20140604,BF.B
20140604,AAPL
20140604,OXY
20140604,R
20140604,CAG
20140604,LB
20140604,VZ
20140604,T
20140604,LOW
20140604,PHM
20140604,HES
20140604,LMT
20140604,HAS
20140604,BLL
20140604,RDC
20140604,APD
20140604,NUE
20140604,PKI
