date,ticker
20031103,ABT
20031103,HON
20031103,AEP
20031103,BA
20031103,BMY
20031103,CPB
20031103,CAT
20031103,CVX
20031103,KO
20031103,CL
20031103,ED
20031103,GLW
20031103,DE
20031103,DTE
20031103,D
20031103,DWDP
20031103,ETN
20031103,XOM
20031103,F
20031103,GD
20031103,GE
20031103,GT
20031103,HAL
20031103,HSY
20031103,IBM
20031103,IP
20031103,K
20031103,KMB
20031103,KR
20031103,SPGI
20031103,CVS
20031103,MRK
20031103,ETR
20031103,MMM
20031103,MSI
20031103,NSC
20031103,XEL
20031103,FE
20031103,PPG
20031103,SRE
20031103,PEP
20031103,PFE
20031103,EXC
20031103,MO
20031103,COP
20031103,PG
20031103,PEG
20031103,RTN
20031103,ROK
20031103,EIX
20031103,SO
20031103,TXN
20031103,UNP
20031103,UTX
20031103,WY
20031103,WHR
20031103,XRX
20031103,WINN
20031103,CR
20031103,S.1
20031103,UCL
20031103,MAY.2
20031103,G.1
20031103,T.2
20031103,GP.1
20031103,DAN
20031103,MYG.1
20031103,NAV
20031103,PGL.1
20031103,PD
20031103,0033A
20031103,WWY
20031103,UIS
20031103,HPC
20031103,GM
20031103,IR
20031103,CBE
20031103,WYE
20031103,SGP
20031103,BRK3
20031103,KODK
20031103,ITT
20031103,CEG
20031103,GR
20031103,KHC
20031103,JCP
20031103,BEAM
20031103,MWV
20031103,AA.3
20031103,PBI
20031103,BHI
20031103,DD
20031103,PCG
20031103,SHW
20031103,CMI
20031103,EMR
20031103,SLB
20031103,TEK.1
20031103,AVP
20031103,CSX
20031103,DAL
20031103,MDP
20031103,CLX
20031103,GIS
20031103,SUN.1
20031103,NEM
20031103,MCD
20031103,HLT
20031103,OMX
20031103,LLY
20031103,ACV.1
20031103,BAX
20031103,BDX
20031103,BC
20031103,RSHCQ
20031103,JNJ
20031103,GPC
20031103,HPQ
20031103,TNB
20031103,LPX
20031103,ABI.3
20031103,WMB
20031103,BCR
20031103,KRI
20031103,TGNA
20031103,IFF
20031103,BDK
