date,ticker
20110117,ABT
20110117,HON
20110117,AEP
20110117,BA
20110117,BMY
20110117,CPB
20110117,CAT
20110117,CVX
20110117,KO
20110117,CL
20110117,ED
20110117,GLW
20110117,DE
20110117,DTE
20110117,D
20110117,DWDP
20110117,ETN
20110117,XOM
20110117,F
20110117,GD
20110117,GE
20110117,GT
20110117,HAL
20110117,HSY
20110117,IBM
20110117,IP
20110117,K
20110117,KMB
20110117,KR
20110117,SPGI
20110117,CVS
20110117,MRK
20110117,ETR
20110117,MMM
20110117,MSI
20110117,NSC
20110117,XEL
20110117,FE
20110117,PPG
20110117,SRE
20110117,PEP
20110117,PFE
20110117,EXC
20110117,MO
20110117,COP
20110117,PG
20110117,PEG
20110117,RTN
20110117,ROK
20110117,EIX
20110117,SO
20110117,TXN
20110117,UNP
20110117,UTX
20110117,WY
20110117,WHR
20110117,XRX
20110117,ITT
20110117,CEG
20110117,GR
20110117,KHC
20110117,JCP
20110117,BEAM
20110117,MWV
20110117,AA.3
20110117,PBI
20110117,BHI
20110117,DD
20110117,PCG
20110117,SHW
20110117,CMI
20110117,EMR
20110117,SLB
20110117,AVP
20110117,CSX
20110117,CLX
20110117,GIS
20110117,SUN.1
20110117,NEM
20110117,MCD
20110117,LLY
20110117,BAX
20110117,BDX
20110117,RSHCQ
20110117,JNJ
20110117,GPC
20110117,HPQ
20110117,WMB
20110117,BCR
20110117,TGNA
20110117,IFF
20110117,AXP
20110117,CI
20110117,JPM
20110117,TAP
20110117,DIS
20110117,DUK
20110117,NEE
20110117,LNC
20110117,BAC
20110117,WFC
20110117,CB.1
20110117,AET
20110117,TGT
20110117,INTC
20110117,NSM.2
20110117,BMS
20110117,TXT
20110117,ATI
20110117,THC
20110117,VFC
20110117,WBA
20110117,AIG
20110117,FLR
20110117,FDX
20110117,PCAR
20110117,ADP
20110117,GWW
20110117,MAS
20110117,DXC
20110117,ADM
20110117,HSH
20110117,MAT
20110117,WMT
20110117,SNA
20110117,SWK
20110117,BF.B
20110117,AAPL
20110117,OXY
20110117,R
20110117,CAG
20110117,LB
20110117,VZ
20110117,T
20110117,Q.2
20110117,LOW
20110117,PHM
20110117,HES
20110117,AMD
20110117,LMT
20110117,RRD
20110117,HAS
20110117,BLL
20110117,SVU
20110117,RDC
20110117,APD
20110117,NUE
20110117,PKI
20110117,NOC
20110117,CNP
20110117,TJX
20110117,DOV
20110117,PH
20110117,ITW
20110117,JCI
20110117,GPS
20110117,JWN
20110117,MDT
20110117,HRB
20110117,SYY
20110117,CA
20110117,MMC
20110117,AVY
20110117,PLL.1
20110117,HD
20110117,PNC
20110117,C
20110117,STI
20110117,NKE
20110117,ECL
20110117,NWL
20110117,TMK
20110117,S
20110117,ORCL
20110117,GAS.2
20110117,DUK8
20110117,STJ
20110117,ADSK
20110117,MRO
20110117,X
20110117,AEE
20110117,NOVL
20110117,AMGN
20110117,AGN.2
20110117,LIN
20110117,IPG
20110117,COST
20110117,CSCO
20110117,EMN
20110117,KEY
20110117,UNM
20110117,MSFT
20110117,LUV
20110117,UNH
20110117,CBS
20110117,SIAL
20110117,MU
20110117,BSX
20110117,AMAT
20110117,BK
20110117,L
20110117,DRI
20110117,TLAB
20110117,ALL
20110117,FCX
20110117,MS
20110117,M
20110117,PPL
20110117,CMA
20110117,HUM
20110117,LSI.1
20110117,HIG
20110117,FITB
20110117,EMC
20110117,AON
20110117,DELL
20110117,TMO
20110117,AZO
20110117,ADBE
20110117,CAH
20110117,SCHW
20110117,EFX
20110117,APA
20110117,APC
20110117,PGR
20110117,HBAN
20110117,STT
20110117,KLAC
20110117,YUM
20110117,BBT
20110117,CINF
20110117,OMC
20110117,BIG
20110117,NTRS
20110117,SEE
20110117,BEN
20110117,MAR
20110117,COF
20110117,NAVI
20110117,WM
20110117,KSS
20110117,RF
20110117,PAYX
20110117,BMC
20110117,AES
20110117,SPLS
20110117,CCEP
20110117,SWY
20110117,DHR
20110117,CCL
20110117,USB
20110117,CPWR.1
20110117,TWX
20110117,MCK
20110117,CTL
20110117,AGN
20110117,CMS
20110117,AFL
20110117,NTAP
20110117,BBY
20110117,VMC
20110117,QCOM
20110117,LXK
20110117,BBBY
20110117,PNW
20110117,ADI
20110117,TROW
20110117,LEG
20110117,EP
20110117,XLNX
20110117,TER
20110117,CTXS
20110117,MOLX
20110117,AABA
20110117,HOG
20110117,LLTC
20110117,ALTR.1
20110117,A
20110117,SBUX
20110117,NVLS.1
20110117,TIF
20110117,BRCM
20110117,JNS
20110117,VIAV
20110117,DVN
20110117,MCO
20110117,NBR
20110117,NI
20110117,EOG
20110117,HOT
20110117,FRX
20110117,RHI
20110117,INTU
20110117,MET
20110117,AYE
20110117,SYK
20110117,QLGC
20110117,JBL
20110117,FTR
20110117,CTAS
20110117,FISV
20110117,MWW
20110117,ZION
20110117,COL
20110117,FDO
20110117,ZBH
20110117,ABC
20110117,IGT.1
20110117,XL
20110117,TE
20110117,NVDA
20110117,EQR
20110117,GENZ
20110117,WAT
20110117,PCL
20110117,MI.1
20110117,FHN
20110117,APOL
20110117,SPG
20110117,UPS
20110117,EA
20110117,EBAY
20110117,GS
20110117,PRU
20110117,PFG
20110117,ANTM
20110117,MON
20110117,TRV
20110117,RAI
20110117,CMCSA
20110117,DGX
20110117,AN
20110117,AIV
20110117,MKC
20110117,SYMC
20110117,FII
20110117,PLD
20110117,MHS
20110117,ESRX
20110117,BIIB
20110117,MTB
20110117,ETFC
20110117,MYL
20110117,VLO
20110117,HSP
20110117,GILD
20110117,TPR
20110117,LH
20110117,LLL
20110117,FOXA
20110117,NOV
20110117,SHLDQ
20110117,STZ
20110117,DHI
20110117,TSN
20110117,VNO
20110117,MUR
20110117,PSA
20110117,CVH
20110117,AMP
20110117,LEN
20110117,PDCO
20110117,AMZN
20110117,GNW
20110117,VIAB
20110117,WFM
20110117,EL
20110117,VRSN
20110117,HAR
20110117,CHK
20110117,KIM
20110117,BXP
20110117,GOOGL
20110117,DF
20110117,SNDK
20110117,LM
20110117,JNPR
20110117,CNX
20110117,WIN
20110117,WYND
20110117,CME
20110117,WU
20110117,CELG
20110117,FIS
20110117,CBRE
20110117,CTSH
20110117,BTU
20110117,DTV.2
20110117,SE.7
20110117,AVB
20110117,RL
20110117,VAR
20110117,HCBK
20110117,WEC3
20110117,CHRW
20110117,HST
20110117,ANF
20110117,MDLZ
20110117,AIZ
20110117,SUNEQ
20110117,PCP
20110117,DFS
20110117,AKAM
20110117,JEF
20110117,MCHP
20110117,ICE
20110117,ANDV
20110117,TDC
20110117,EXPE
20110117,NBL
20110117,EXPD
20110117,NYX
20110117,JEC
20110117,TIE
20110117,POM
20110117,AMT
20110117,GME
20110117,RRC
20110117,GHC
20110117,TSS
20110117,CAM
20110117,HCP
20110117,PM
20110117,ISRG
20110117,SWN
20110117,LO
20110117,COG
20110117,MEE
20110117,AKS
20110117,SNI
20110117,MA
20110117,DVA
20110117,IVZ
20110117,CF
20110117,FAST
20110117,CRM
20110117,HRS
20110117,PXD
20110117,APH
20110117,FLS
20110117,DPS
20110117,NDAQ
20110117,WEC
20110117,SJM
20110117,PBCT
20110117,XRAY
20110117,WYNN
20110117,CEPH
20110117,SRCL
20110117,LIFE.3
20110117,DNB
20110117,RSG
20110117,EQT
20110117,MFE
20110117,FLIR
20110117,OI
20110117,SCG
20110117,IRM
20110117,WELL
20110117,DO
20110117,HRL
20110117,VTR
20110117,ES
20110117,ORLY
20110117,TWC
20110117,DNR
20110117,FTI.1
20110117,ATGE
20110117,PCS
20110117,WDC
20110117,PWR
20110117,RHT
20110117,FMC
20110117,CFN
20110117,ARG
20110117,FSLR
20110117,BKNG
20110117,ROST
20110117,V
20110117,LDOS
20110117,CLF
20110117,MJN
20110117,ROP
20110117,NRG
20110117,URBN
20110117,BRK.B
20110117,HP
20110117,DISCA
20110117,OKE
20110117,CERN
20110117,KMX
20110117,QEP
20110117,CB
20110117,TYC
20110117,IR
20110117,NFX
20110117,FFIV
20110117,NFLX
20110117,ATUS
20110117,MMI.3
