date,ticker
20030604,ABT
20030604,HON
20030604,AEP
20030604,BA
20030604,BMY
20030604,CPB
20030604,CAT
20030604,CVX
20030604,KO
20030604,CL
20030604,ED
20030604,GLW
20030604,DE
20030604,DTE
20030604,D
20030604,DWDP
20030604,ETN
20030604,XOM
20030604,F
20030604,GD
20030604,GE
20030604,GT
20030604,HAL
20030604,HSY
20030604,IBM
20030604,IP
20030604,K
20030604,KMB
20030604,KR
20030604,SPGI
20030604,CVS
20030604,MRK
20030604,ETR
20030604,MMM
20030604,MSI
20030604,NSC
20030604,XEL
20030604,FE
20030604,PPG
20030604,SRE
20030604,PEP
20030604,PFE
20030604,EXC
20030604,MO
20030604,COP
20030604,PG
20030604,PEG
20030604,RTN
20030604,ROK
20030604,EIX
20030604,SO
20030604,TXN
20030604,UNP
20030604,UTX
20030604,WY
20030604,WHR
20030604,XRX
20030604,WINN
20030604,CR
20030604,S.1
20030604,UCL
20030604,MAY.2
20030604,G.1
20030604,T.2
20030604,GP.1
20030604,DAN
20030604,MYG.1
20030604,NAV
20030604,PGL.1
20030604,PD
20030604,0033A
20030604,WWY
20030604,UIS
20030604,HPC
20030604,GM
20030604,IR
20030604,CBE
20030604,WYE
20030604,SGP
20030604,BRK3
20030604,KODK
20030604,ITT
20030604,CEG
20030604,GR
20030604,KHC
20030604,JCP
20030604,BEAM
20030604,MWV
20030604,AA.3
20030604,PBI
20030604,BHI
20030604,DD
20030604,PCG
20030604,SHW
20030604,CMI
20030604,EMR
20030604,SLB
20030604,TEK.1
20030604,AVP
20030604,CSX
20030604,DAL
20030604,MDP
20030604,CLX
20030604,GIS
20030604,SUN.1
20030604,NEM
20030604,MCD
20030604,HLT
20030604,OMX
20030604,LLY
20030604,ACV.1
20030604,MDR
20030604,BAX
20030604,BDX
20030604,BC
20030604,RSHCQ
20030604,JNJ
20030604,GPC
20030604,HPQ
20030604,TNB
20030604,LPX
20030604,ABI.3
20030604,WMB
20030604,BCR
20030604,KRI
20030604,TGNA
20030604,IFF
20030604,BDK
20030604,AXP
20030604,CI
20030604,JPM
20030604,TAP
20030604,DIS
20030604,DUK
20030604,NEE
20030604,LNC
20030604,BAC
20030604,WFC
20030604,SPC.2
20030604,JP.1
20030604,MEL.3
20030604,SAF
20030604,BUD.2
20030604,CB.1
20030604,AET
20030604,TGT
20030604,INTC
20030604,NSM.2
20030604,CTX.2
20030604,DJ
20030604,BMS
20030604,TXT
20030604,ATI
20030604,THC
20030604,VFC
20030604,WBA
20030604,AIG
20030604,FLR
20030604,FDX
20030604,PCAR
20030604,ADP
20030604,SFA.1
20030604,GWW
20030604,MAS
20030604,DXC
20030604,ADM
20030604,HSH
20030604,MAT
20030604,WEN.2
20030604,BAC2
20030604,WMT
20030604,SNA
20030604,SWK
20030604,ROH
20030604,BF.B
20030604,AAPL
20030604,OXY
20030604,R
20030604,EC.2
20030604,CAG
20030604,LB
20030604,1231B
20030604,VZ
20030604,T
20030604,BLS
20030604,Q.2
20030604,LOW
20030604,PHM
20030604,HES
20030604,AMD
20030604,LMT
20030604,RRD
20030604,HAS
20030604,BLL
