date,ticker
20050218,ABT
20050218,HON
20050218,AEP
20050218,BA
20050218,BMY
20050218,CPB
20050218,CAT
20050218,CVX
20050218,KO
20050218,CL
20050218,ED
20050218,GLW
20050218,DE
20050218,DTE
20050218,D
20050218,DWDP
20050218,ETN
20050218,XOM
20050218,F
20050218,GD
20050218,GE
20050218,GT
20050218,HAL
20050218,HSY
20050218,IBM
20050218,IP
20050218,K
20050218,KMB
20050218,KR
20050218,SPGI
20050218,CVS
20050218,MRK
20050218,ETR
20050218,MMM
20050218,MSI
20050218,NSC
20050218,XEL
20050218,FE
20050218,PPG
20050218,SRE
20050218,PEP
20050218,PFE
20050218,EXC
20050218,MO
20050218,COP
20050218,PG
20050218,PEG
20050218,RTN
20050218,ROK
20050218,EIX
20050218,SO
20050218,TXN
20050218,UNP
20050218,UTX
20050218,WY
20050218,WHR
20050218,XRX
20050218,S.1
20050218,UCL
20050218,MAY.2
20050218,G.1
20050218,T.2
20050218,GP.1
20050218,DAN
20050218,MYG.1
20050218,NAV
20050218,PGL.1
20050218,PD
20050218,0033A
20050218,WWY
20050218,UIS
20050218,HPC
20050218,GM
20050218,IR
20050218,CBE
20050218,WYE
20050218,SGP
20050218,BRK3
20050218,KODK
20050218,ITT
20050218,CEG
20050218,GR
20050218,KHC
20050218,JCP
20050218,BEAM
20050218,MWV
20050218,AA.3
20050218,PBI
20050218,BHI
20050218,DD
20050218,PCG
20050218,SHW
20050218,CMI
20050218,EMR
20050218,SLB
20050218,TEK.1
20050218,AVP
20050218,CSX
20050218,DAL
20050218,MDP
20050218,CLX
20050218,GIS
20050218,SUN.1
20050218,NEM
20050218,MCD
20050218,HLT
20050218,OMX
20050218,LLY
20050218,ACV.1
20050218,BAX
20050218,BDX
20050218,BC
20050218,RSHCQ
20050218,JNJ
20050218,GPC
20050218,HPQ
20050218,LPX
20050218,ABI.3
20050218,WMB
20050218,BCR
20050218,KRI
20050218,TGNA
20050218,IFF
20050218,BDK
20050218,AXP
20050218,CI
20050218,JPM
20050218,TAP
20050218,DIS
20050218,DUK
20050218,NEE
20050218,LNC
20050218,BAC
20050218,WFC
20050218,JP.1
20050218,MEL.3
20050218,SAF
20050218,BUD.2
20050218,CB.1
20050218,AET
20050218,TGT
20050218,INTC
20050218,NSM.2
20050218,CTX.2
20050218,DJ
20050218,BMS
20050218,TXT
20050218,ATI
20050218,THC
20050218,VFC
20050218,WBA
20050218,AIG
20050218,FLR
20050218,FDX
20050218,PCAR
20050218,ADP
20050218,SFA.1
20050218,GWW
20050218,MAS
20050218,DXC
20050218,ADM
20050218,HSH
20050218,MAT
20050218,WEN.2
20050218,BAC2
20050218,WMT
20050218,SNA
20050218,SWK
20050218,ROH
20050218,BF.B
20050218,AAPL
20050218,OXY
20050218,R
20050218,EC.2
20050218,CAG
20050218,LB
20050218,1231B
20050218,VZ
20050218,T
20050218,BLS
20050218,Q.2
20050218,LOW
20050218,PHM
20050218,HES
20050218,AMD
20050218,LMT
20050218,RRD
20050218,HAS
20050218,BLL
20050218,KMG.1
20050218,KATE
20050218,ABS.1
20050218,ANDW
20050218,NYT
20050218,SVU
20050218,RDC
20050218,APD
20050218,NUE
20050218,PKI
20050218,NOC
20050218,CNP
20050218,TJX
20050218,DOV
20050218,PH
20050218,TRCO
20050218,ITW
20050218,JCI
20050218,6583B
20050218,GPS
20050218,JWN
20050218,MDT
20050218,DDS
20050218,HRB
20050218,SYY
20050218,TIN
20050218,RBK
20050218,UST.1
20050218,CA
20050218,MMC
20050218,AVY
20050218,PLL.1
20050218,HD
20050218,PNC
20050218,C
20050218,STI
20050218,GDW
20050218,MIL.2
20050218,FNMA
20050218,NKE
20050218,ECL
20050218,WB.3
20050218,KBH
20050218,NWL
20050218,TMK
20050218,CCTYQ
20050218,TYC
20050218,S
20050218,ORCL
20050218,ASH
20050218,GAS.2
20050218,DUK8
20050218,STJ
20050218,ADSK
20050218,CZR
20050218,CTB
20050218,5938B
20050218,MRO
20050218,X
20050218,AEE
20050218,NOVL
20050218,GLK.1
20050218,AMGN
20050218,FMCC
20050218,AGN.2
20050218,KRB
20050218,LIN
20050218,JAVA
20050218,IPG
20050218,HCA
20050218,COST
20050218,BR.2
20050218,CSCO
20050218,EMN
20050218,KEY
20050218,UNM
20050218,MSFT
20050218,LUV
20050218,UNH
20050218,CBS
20050218,SIAL
20050218,MU
20050218,FDC
20050218,NCC
20050218,DUK6
20050218,AT.2
20050218,BSX
20050218,AMAT
20050218,BK
20050218,CAR
20050218,L
20050218,DRI
20050218,TLAB
20050218,ALL
20050218,FCX
20050218,MS
20050218,M
20050218,PPL
20050218,CMA
20050218,HUM
20050218,LSI.1
20050218,HIG
20050218,FITB
20050218,EMC
20050218,AON
20050218,MTG
20050218,DELL
20050218,LU
20050218,IMS
20050218,MBI
20050218,GDT
20050218,TMO
20050218,AZO
20050218,PTC
20050218,ADBE
20050218,CAH
20050218,SCHW
20050218,PVN
20050218,CFC.3
20050218,EFX
20050218,WAMUQ
20050218,APA
20050218,APC
20050218,PGR
20050218,HBAN
20050218,STT
20050218,IHRTQ
20050218,KLAC
20050218,YUM
20050218,SNV
20050218,BBT
20050218,CINF
20050218,OMC
20050218,LEHMQ
20050218,BIG
20050218,NTRS
20050218,SEE
20050218,NXTL
20050218,GTW
20050218,BEN
