date,ticker
20050721,ABT
20050721,HON
20050721,AEP
20050721,BA
20050721,BMY
20050721,CPB
20050721,CAT
20050721,CVX
20050721,KO
20050721,CL
20050721,ED
20050721,GLW
20050721,DE
20050721,DTE
20050721,D
20050721,DWDP
20050721,ETN
20050721,XOM
20050721,F
20050721,GD
20050721,GE
20050721,GT
20050721,HAL
20050721,HSY
20050721,IBM
20050721,IP
20050721,K
20050721,KMB
20050721,KR
20050721,SPGI
20050721,CVS
20050721,MRK
20050721,ETR
20050721,MMM
20050721,MSI
20050721,NSC
20050721,XEL
20050721,FE
20050721,PPG
20050721,SRE
20050721,PEP
20050721,PFE
20050721,EXC
20050721,MO
20050721,COP
20050721,PG
20050721,PEG
20050721,RTN
20050721,ROK
20050721,EIX
20050721,SO
20050721,TXN
20050721,UNP
20050721,UTX
20050721,WY
20050721,WHR
20050721,XRX
20050721,UCL
20050721,MAY.2
20050721,G.1
20050721,T.2
20050721,GP.1
20050721,DAN
20050721,MYG.1
20050721,NAV
20050721,PGL.1
20050721,PD
20050721,0033A
20050721,WWY
20050721,UIS
20050721,HPC
20050721,GM
20050721,IR
20050721,CBE
20050721,WYE
20050721,SGP
20050721,BRK3
20050721,KODK
20050721,ITT
20050721,CEG
20050721,GR
20050721,KHC
20050721,JCP
20050721,BEAM
20050721,MWV
20050721,AA.3
20050721,PBI
20050721,BHI
20050721,DD
20050721,PCG
20050721,SHW
20050721,CMI
20050721,EMR
20050721,SLB
20050721,TEK.1
20050721,AVP
20050721,CSX
20050721,DAL
20050721,MDP
20050721,CLX
20050721,GIS
20050721,SUN.1
20050721,NEM
20050721,MCD
20050721,HLT
20050721,OMX
20050721,LLY
20050721,ACV.1
20050721,BAX
20050721,BDX
20050721,BC
20050721,RSHCQ
20050721,JNJ
20050721,GPC
20050721,HPQ
20050721,LPX
20050721,ABI.3
20050721,WMB
20050721,BCR
20050721,KRI
20050721,TGNA
20050721,IFF
20050721,BDK
20050721,AXP
20050721,CI
20050721,JPM
20050721,TAP
20050721,DIS
20050721,DUK
20050721,NEE
20050721,LNC
20050721,BAC
20050721,WFC
20050721,JP.1
20050721,MEL.3
20050721,SAF
20050721,BUD.2
20050721,CB.1
20050721,AET
20050721,TGT
20050721,INTC
20050721,NSM.2
20050721,CTX.2
20050721,DJ
20050721,BMS
20050721,TXT
20050721,ATI
20050721,THC
20050721,VFC
20050721,WBA
20050721,AIG
20050721,FLR
20050721,FDX
20050721,PCAR
20050721,ADP
20050721,SFA.1
20050721,GWW
20050721,MAS
20050721,DXC
20050721,ADM
20050721,HSH
20050721,MAT
20050721,WEN.2
20050721,BAC2
20050721,WMT
20050721,SNA
20050721,SWK
20050721,ROH
20050721,BF.B
20050721,AAPL
20050721,OXY
20050721,R
20050721,EC.2
20050721,CAG
20050721,LB
20050721,1231B
20050721,VZ
20050721,T
20050721,BLS
20050721,Q.2
20050721,LOW
20050721,PHM
20050721,HES
20050721,AMD
20050721,LMT
20050721,RRD
20050721,HAS
20050721,BLL
20050721,KMG.1
20050721,KATE
20050721,ABS.1
20050721,ANDW
20050721,NYT
20050721,SVU
20050721,RDC
20050721,APD
20050721,NUE
20050721,PKI
20050721,NOC
20050721,CNP
20050721,TJX
20050721,DOV
20050721,PH
20050721,TRCO
20050721,ITW
20050721,JCI
20050721,6583B
20050721,GPS
20050721,JWN
20050721,MDT
20050721,DDS
20050721,HRB
20050721,SYY
20050721,TIN
20050721,RBK
20050721,UST.1
20050721,CA
20050721,MMC
20050721,AVY
20050721,PLL.1
20050721,HD
20050721,PNC
20050721,C
20050721,STI
20050721,GDW
20050721,MIL.2
20050721,FNMA
20050721,NKE
20050721,ECL
20050721,WB.3
20050721,KBH
20050721,NWL
20050721,TMK
20050721,CCTYQ
20050721,TYC
20050721,S
20050721,ORCL
20050721,ASH
20050721,GAS.2
20050721,DUK8
20050721,STJ
20050721,ADSK
20050721,CZR
20050721,CTB
20050721,5938B
20050721,MRO
20050721,X
20050721,AEE
20050721,NOVL
20050721,AMGN
20050721,FMCC
20050721,AGN.2
20050721,KRB
20050721,LIN
20050721,JAVA
20050721,IPG
20050721,HCA
20050721,COST
20050721,BR.2
20050721,CSCO
20050721,EMN
20050721,KEY
20050721,UNM
20050721,MSFT
20050721,LUV
20050721,UNH
20050721,CBS
20050721,SIAL
20050721,MU
20050721,FDC
20050721,NCC
20050721,DUK6
20050721,AT.2
20050721,BSX
20050721,AMAT
20050721,BK
20050721,CAR
20050721,L
20050721,DRI
20050721,TLAB
20050721,ALL
20050721,FCX
20050721,MS
20050721,M
20050721,PPL
20050721,CMA
20050721,HUM
20050721,LSI.1
20050721,HIG
20050721,FITB
20050721,EMC
20050721,AON
20050721,MTG
20050721,DELL
20050721,LU
20050721,IMS
20050721,MBI
20050721,GDT
20050721,TMO
20050721,AZO
20050721,PTC
20050721,ADBE
20050721,CAH
20050721,SCHW
20050721,PVN
20050721,CFC.3
20050721,EFX
20050721,WAMUQ
20050721,APA
20050721,APC
20050721,PGR
20050721,HBAN
20050721,STT
20050721,IHRTQ
20050721,KLAC
20050721,YUM
20050721,SNV
20050721,BBT
20050721,CINF
20050721,OMC
20050721,LEHMQ
20050721,BIG
20050721,NTRS
20050721,SEE
20050721,NXTL
20050721,GTW
20050721,BEN
20050721,MAR
20050721,COF
20050721,BSC.1
20050721,NAVI
20050721,DG
20050721,WM
20050721,EDS.
20050721,KSS
20050721,RF
20050721,HCR
20050721,PAYX
20050721,BMC
20050721,AES
20050721,SPLS
20050721,CCEP
20050721,SWY
20050721,DHR
20050721,CCL
20050721,SLR
20050721,USB
20050721,CPWR.1
20050721,TWX
20050721,MCK
20050721,ASO.1
20050721,CTL
20050721,AGN
20050721,CMS
20050721,AFL
20050721,APTV
20050721,ODP
20050721,NTAP
20050721,BBY
20050721,VMC
20050721,QCOM
20050721,ADCT
20050721,AW
20050721,LXK
20050721,BBBY
20050721,PNW
20050721,ADI
20050721,TROW
20050721,LEG
20050721,EP
20050721,CMVT
20050721,PTV
20050721,XLNX
20050721,TER
20050721,CTXS
20050721,MOLX
20050721,AABA
20050721,RIG
20050721,NCR
20050721,HOG
20050721,TSG.2
20050721,LLTC
20050721,ALTR.1
20050721,SEBL
20050721,MXIM
20050721,APCC.
20050721,A
20050721,SBUX
20050721,CVG
20050721,MEDI
20050721,NVLS.1
20050721,TIF
20050721,SANM
20050721,VC
20050721,MERQ
20050721,BRCM
20050721,JNS
20050721,VIAV
20050721,KSE
20050721,DVN
20050721,5933B
20050721,MCO
20050721,DYN
20050721,KG
20050721,NBR
20050721,NI
20050721,EOG
20050721,HOT
20050721,FRX
20050721,CHIR.1
20050721,CPN
20050721,RHI
20050721,INTU
20050721,MET
20050721,SBL.2
20050721,AMBC
20050721,AYE
20050721,SYK
20050721,KMI
20050721,QLGC
20050721,AMCC
20050721,NE
20050721,JBL
20050721,5952B
20050721,FTR
20050721,CTAS
20050721,FISV
20050721,PBG
20050721,MWW
20050721,ZION
20050721,COL
20050721,PMCS
20050721,FDO
20050721,ZBH
20050721,ABC
20050721,CIEN
20050721,IGT.1
20050721,XL
20050721,EOP
20050721,TE
20050721,HMA
20050721,NVDA
20050721,EQR
20050721,GENZ
20050721,JNY
20050721,WAT
20050721,PCL
20050721,CB
20050721,MI.1
20050721,FHN
20050721,TT.2
20050721,BJS.1
20050721,APOL
20050721,SPG
20050721,NFB
20050721,UPS
20050721,EA
20050721,EBAY
20050721,GS
20050721,PRU
20050721,PFG
20050721,0139A
20050721,ANTM
20050721,MON
20050721,TRV
20050721,RAI
20050721,CMCSA
20050721,DGX
20050721,AN
20050721,AIV
20050721,MKC
20050721,SYMC
20050721,FII
20050721,PLD
20050721,MHS
20050721,ESRX
20050721,BIIB
20050721,MTB
20050721,CMX.1
20050721,ETFC
20050721,ACS
20050721,MYL
20050721,VLO
20050721,HSP
20050721,GILD
20050721,STD2
20050721,FSH.2
20050721,TPR
20050721,CIT
20050721,LH
20050721,LLL
20050721,BX1
20050721,FOXA
20050721,BBVA1
20050721,ASN
20050721,XTO
20050721,NOV
20050721,SHLDQ
20050721,STZ
20050721,DHI
