date,ticker
20010625,ABT
20010625,HON
20010625,AEP
20010625,BA
20010625,BMY
20010625,CPB
20010625,CAT
20010625,CVX
20010625,KO
20010625,CL
20010625,ED
20010625,GLW
20010625,DE
20010625,DTE
20010625,D
20010625,DWDP
20010625,ETN
20010625,XOM
20010625,F
20010625,GD
20010625,GE
20010625,GT
20010625,HAL
20010625,HSY
20010625,IBM
20010625,IP
20010625,K
20010625,KMB
20010625,KR
20010625,SPGI
20010625,CVS
20010625,MRK
20010625,ETR
20010625,MMM
20010625,MSI
20010625,NSC
20010625,XEL
20010625,FE
20010625,PPG
20010625,SRE
20010625,PEP
20010625,PFE
20010625,EXC
20010625,MO
20010625,COP
20010625,PG
20010625,PEG
20010625,RTN
20010625,ROK
20010625,EIX
20010625,SO
20010625,TXN
20010625,UNP
20010625,UTX
20010625,WY
20010625,WHR
20010625,XRX
20010625,OAT.
20010625,TKR
20010625,OKE
20010625,TX.2
20010625,ENRNQ
20010625,HM
20010625,FMC
20010625,SHLDQ
20010625,MEA.1
20010625,NMK
20010625,AL.1
20010625,INCLF
20010625,RDPL
20010625,UN
20010625,TRW.1
20010625,AAL
20010625,HBC1
20010625,PHA.1
20010625,WINN
20010625,CR
20010625,S.1
20010625,UCL
20010625,MAY.2
20010625,G.1
20010625,T.2
20010625,GP.1
20010625,DAN
20010625,MYG.1
20010625,NAV
20010625,PGL.1
20010625,PD
20010625,0033A
20010625,WWY
20010625,UIS
20010625,HPC
20010625,GM
20010625,IR
20010625,CBE
20010625,WYE
20010625,SGP
20010625,BRK3
20010625,KODK
20010625,ITT
20010625,CEG
20010625,GR
20010625,KHC
20010625,JCP
20010625,BEAM
20010625,MWV
20010625,AA.3
20010625,PBI
20010625,BHI
20010625,DD
20010625,PCG
20010625,SHW
20010625,CMI
20010625,EMR
20010625,SLB
20010625,TEK.1
20010625,AVP
20010625,CSX
20010625,DAL
20010625,MDP
20010625,CLX
20010625,GIS
20010625,SUN.1
20010625,NEM
20010625,MCD
20010625,PCH
20010625,HLT
20010625,OMX
20010625,LLY
20010625,ACV.1
20010625,MDR
20010625,BAX
20010625,BDX
20010625,BC
20010625,RSHCQ
20010625,JNJ
20010625,GPC
20010625,HPQ
20010625,TNB
20010625,LPX
20010625,ABI.3
20010625,WMB
20010625,BCR
20010625,KRI
20010625,TGNA
20010625,IFF
20010625,BDK
20010625,AXP
20010625,CI
20010625,JPM
20010625,TAP
20010625,DIS
20010625,DUK
20010625,NEE
20010625,LNC
20010625,BAC
20010625,WFC
20010625,AGC.1
20010625,SPC.2
20010625,JP.1
20010625,MEL.3
20010625,SAF
20010625,BUD.2
20010625,CB.1
20010625,AET
20010625,TGT
20010625,INTC
20010625,NSM.2
20010625,CTX.2
20010625,DJ
20010625,BMS
20010625,TXT
20010625,ATI
20010625,THC
20010625,VFC
20010625,WBA
20010625,AIG
20010625,FLR
20010625,FDX
20010625,PCAR
20010625,NRTLQ
20010625,ADP
20010625,SFA.1
20010625,GWW
20010625,MAS
20010625,DXC
20010625,ADM
20010625,H.2
20010625,HSH
20010625,MAT
20010625,WEN.2
20010625,BAC2
20010625,WMT
20010625,SNA
20010625,SWK
20010625,ROH
20010625,BF.B
20010625,AAPL
20010625,OXY
20010625,R
20010625,EC.2
20010625,CAG
20010625,LB
20010625,1231B
20010625,VZ
20010625,T
20010625,BLS
20010625,Q.2
20010625,LOW
20010625,PHM
20010625,HES
20010625,AMD
20010625,LMT
20010625,RRD
20010625,HAS
20010625,BLL
20010625,KMG.1
20010625,KATE
20010625,ABS.1
20010625,ANDW
20010625,NYT
20010625,SVU
20010625,RDC
20010625,APD
20010625,NUE
20010625,PKI
20010625,NOC
20010625,CNP
20010625,TJX
20010625,DOV
20010625,PH
20010625,LDG
20010625,TRCO
20010625,ITW
20010625,DLX
20010625,JCI
20010625,6583B
20010625,GPS
20010625,JWN
20010625,MDT
20010625,DDS
20010625,HRB
20010625,SYY
20010625,NSI.1
20010625,3UAIRQ
20010625,TIN
20010625,RBK
20010625,UST.1
20010625,CA
20010625,MMC
20010625,PDG
20010625,AVY
20010625,PLL.1
20010625,CPQ.2
20010625,HD
20010625,PNC
20010625,ONE.1
20010625,C
