date,ticker
20010924,ABT
20010924,HON
20010924,AEP
20010924,BA
20010924,BMY
20010924,CPB
20010924,CAT
20010924,CVX
20010924,KO
20010924,CL
20010924,ED
20010924,GLW
20010924,DE
20010924,DTE
20010924,D
20010924,DWDP
20010924,ETN
20010924,XOM
20010924,F
20010924,GD
20010924,GE
20010924,GT
20010924,HAL
20010924,HSY
20010924,IBM
20010924,IP
20010924,K
20010924,KMB
20010924,KR
20010924,SPGI
20010924,CVS
20010924,MRK
20010924,ETR
20010924,MMM
20010924,MSI
20010924,NSC
20010924,XEL
20010924,FE
20010924,PPG
20010924,SRE
20010924,PEP
20010924,PFE
20010924,EXC
20010924,MO
20010924,COP
20010924,PG
20010924,PEG
20010924,RTN
20010924,ROK
20010924,EIX
20010924,SO
20010924,TXN
20010924,UNP
20010924,UTX
20010924,WY
20010924,WHR
20010924,XRX
20010924,TX.2
20010924,ENRNQ
20010924,HM
20010924,FMC
20010924,SHLDQ
20010924,MEA.1
20010924,NMK
20010924,AL.1
20010924,INCLF
20010924,RDPL
20010924,UN
20010924,TRW.1
20010924,AAL
20010924,HBC1
20010924,PHA.1
20010924,WINN
20010924,CR
20010924,S.1
20010924,UCL
20010924,MAY.2
20010924,G.1
20010924,T.2
20010924,GP.1
20010924,DAN
20010924,MYG.1
20010924,NAV
20010924,PGL.1
20010924,PD
20010924,0033A
20010924,WWY
20010924,UIS
20010924,HPC
20010924,GM
20010924,IR
20010924,CBE
20010924,WYE
20010924,SGP
20010924,BRK3
20010924,KODK
20010924,ITT
20010924,CEG
20010924,GR
20010924,KHC
20010924,JCP
20010924,BEAM
20010924,MWV
20010924,AA.3
20010924,PBI
20010924,BHI
20010924,DD
20010924,PCG
20010924,SHW
20010924,CMI
20010924,EMR
20010924,SLB
20010924,TEK.1
20010924,AVP
20010924,CSX
20010924,DAL
20010924,MDP
20010924,CLX
20010924,GIS
20010924,SUN.1
20010924,NEM
20010924,MCD
20010924,HLT
20010924,OMX
20010924,LLY
20010924,ACV.1
20010924,MDR
20010924,BAX
20010924,BDX
20010924,BC
20010924,RSHCQ
20010924,JNJ
20010924,GPC
20010924,HPQ
20010924,TNB
20010924,LPX
20010924,ABI.3
20010924,WMB
20010924,BCR
20010924,KRI
20010924,TGNA
20010924,IFF
20010924,BDK
20010924,AXP
20010924,CI
20010924,JPM
20010924,TAP
20010924,DIS
20010924,DUK
20010924,NEE
20010924,LNC
20010924,BAC
20010924,WFC
20010924,SPC.2
20010924,JP.1
20010924,MEL.3
20010924,SAF
20010924,BUD.2
20010924,CB.1
20010924,AET
20010924,TGT
20010924,INTC
20010924,NSM.2
20010924,CTX.2
20010924,DJ
20010924,BMS
20010924,TXT
20010924,ATI
20010924,THC
20010924,VFC
20010924,WBA
20010924,AIG
20010924,FLR
20010924,FDX
20010924,PCAR
20010924,NRTLQ
20010924,ADP
20010924,SFA.1
20010924,GWW
20010924,MAS
20010924,DXC
20010924,ADM
20010924,HSH
20010924,MAT
20010924,WEN.2
20010924,BAC2
20010924,WMT
20010924,SNA
20010924,SWK
20010924,ROH
20010924,BF.B
20010924,AAPL
20010924,OXY
20010924,R
20010924,EC.2
20010924,CAG
20010924,LB
20010924,1231B
20010924,VZ
20010924,T
20010924,BLS
20010924,Q.2
