date,ticker
20050928,ABT
20050928,HON
20050928,AEP
20050928,BA
20050928,BMY
20050928,CPB
20050928,CAT
20050928,CVX
20050928,KO
20050928,CL
20050928,ED
20050928,GLW
20050928,DE
20050928,DTE
20050928,D
20050928,DWDP
20050928,ETN
20050928,XOM
20050928,F
20050928,GD
20050928,GE
20050928,GT
20050928,HAL
20050928,HSY
20050928,IBM
20050928,IP
20050928,K
20050928,KMB
20050928,KR
20050928,SPGI
20050928,CVS
20050928,MRK
20050928,ETR
20050928,MMM
20050928,MSI
20050928,NSC
20050928,XEL
20050928,FE
20050928,PPG
20050928,SRE
20050928,PEP
20050928,PFE
20050928,EXC
20050928,MO
20050928,COP
20050928,PG
20050928,PEG
20050928,RTN
20050928,ROK
20050928,EIX
20050928,SO
20050928,TXN
20050928,UNP
20050928,UTX
20050928,WY
20050928,WHR
20050928,XRX
20050928,G.1
20050928,T.2
20050928,GP.1
20050928,DAN
20050928,MYG.1
20050928,NAV
20050928,PGL.1
20050928,PD
20050928,0033A
20050928,WWY
20050928,UIS
20050928,HPC
20050928,GM
20050928,IR
20050928,CBE
20050928,WYE
20050928,SGP
20050928,BRK3
20050928,KODK
20050928,ITT
20050928,CEG
20050928,GR
20050928,KHC
20050928,JCP
20050928,BEAM
20050928,MWV
20050928,AA.3
20050928,PBI
20050928,BHI
20050928,DD
20050928,PCG
20050928,SHW
20050928,CMI
20050928,EMR
20050928,SLB
20050928,TEK.1
20050928,AVP
20050928,CSX
20050928,MDP
20050928,CLX
20050928,GIS
20050928,SUN.1
20050928,NEM
20050928,MCD
20050928,HLT
20050928,OMX
20050928,LLY
20050928,ACV.1
20050928,BAX
20050928,BDX
20050928,BC
20050928,RSHCQ
20050928,JNJ
20050928,GPC
20050928,HPQ
20050928,LPX
20050928,ABI.3
20050928,WMB
20050928,BCR
20050928,KRI
20050928,TGNA
20050928,IFF
20050928,BDK
20050928,AXP
20050928,CI
20050928,JPM
20050928,TAP
20050928,DIS
20050928,DUK
20050928,NEE
20050928,LNC
20050928,BAC
20050928,WFC
20050928,JP.1
20050928,MEL.3
20050928,SAF
20050928,BUD.2
20050928,CB.1
20050928,AET
20050928,TGT
20050928,INTC
20050928,NSM.2
20050928,CTX.2
20050928,DJ
20050928,BMS
20050928,TXT
20050928,ATI
20050928,THC
20050928,VFC
20050928,WBA
20050928,AIG
20050928,FLR
20050928,FDX
20050928,PCAR
20050928,ADP
20050928,SFA.1
20050928,GWW
20050928,MAS
20050928,DXC
20050928,ADM
20050928,HSH
20050928,MAT
20050928,WEN.2
20050928,BAC2
20050928,WMT
20050928,SNA
20050928,SWK
20050928,ROH
20050928,BF.B
20050928,AAPL
20050928,OXY
20050928,R
20050928,EC.2
20050928,CAG
20050928,LB
20050928,VZ
20050928,T
20050928,BLS
20050928,Q.2
20050928,LOW
20050928,PHM
20050928,HES
20050928,AMD
20050928,LMT
20050928,RRD
20050928,HAS
20050928,BLL
20050928,KMG.1
20050928,KATE
20050928,ABS.1
20050928,ANDW
20050928,NYT
20050928,SVU
20050928,RDC
20050928,APD
20050928,NUE
20050928,PKI
20050928,NOC
20050928,CNP
20050928,TJX
20050928,DOV
20050928,PH
20050928,TRCO
20050928,ITW
20050928,JCI
20050928,6583B
20050928,GPS
20050928,JWN
20050928,MDT
20050928,DDS
20050928,HRB
20050928,SYY
20050928,TIN
20050928,RBK
20050928,UST.1
20050928,CA
20050928,MMC
20050928,AVY
20050928,PLL.1
20050928,HD
20050928,PNC
20050928,C
20050928,STI
20050928,GDW
20050928,MIL.2
20050928,FNMA
20050928,NKE
20050928,ECL
20050928,WB.3
20050928,KBH
20050928,NWL
20050928,TMK
20050928,CCTYQ
20050928,TYC
20050928,S
20050928,ORCL
20050928,ASH
20050928,GAS.2
20050928,DUK8
20050928,STJ
20050928,ADSK
20050928,CZR
20050928,CTB
20050928,5938B
20050928,MRO
20050928,X
20050928,AEE
20050928,NOVL
20050928,AMGN
20050928,FMCC
20050928,AGN.2
20050928,KRB
20050928,LIN
20050928,JAVA
20050928,IPG
20050928,HCA
20050928,COST
20050928,BR.2
20050928,CSCO
20050928,EMN
20050928,KEY
20050928,UNM
20050928,MSFT
20050928,LUV
20050928,UNH
20050928,CBS
20050928,SIAL
20050928,MU
20050928,FDC
20050928,NCC
20050928,DUK6
20050928,AT.2
20050928,BSX
20050928,AMAT
20050928,BK
20050928,CAR
20050928,L
20050928,DRI
20050928,TLAB
20050928,ALL
20050928,FCX
20050928,MS
20050928,M
20050928,PPL
20050928,CMA
20050928,HUM
20050928,LSI.1
20050928,HIG
20050928,FITB
20050928,EMC
20050928,AON
20050928,MTG
20050928,DELL
20050928,LU
20050928,IMS
20050928,MBI
20050928,GDT
20050928,TMO
20050928,AZO
20050928,PTC
20050928,ADBE
20050928,CAH
20050928,SCHW
20050928,PVN
20050928,CFC.3
20050928,EFX
20050928,WAMUQ
20050928,APA
20050928,APC
20050928,PGR
20050928,HBAN
20050928,STT
20050928,IHRTQ
20050928,KLAC
20050928,YUM
20050928,SNV
20050928,BBT
20050928,CINF
20050928,OMC
20050928,LEHMQ
20050928,BIG
20050928,NTRS
20050928,SEE
20050928,GTW
20050928,BEN
20050928,MAR
20050928,COF
20050928,BSC.1
20050928,NAVI
20050928,DG
20050928,WM
20050928,EDS.
20050928,KSS
20050928,RF
20050928,HCR
20050928,PAYX
20050928,BMC
20050928,AES
20050928,SPLS
20050928,CCEP
20050928,SWY
20050928,DHR
20050928,CCL
20050928,SLR
20050928,USB
20050928,CPWR.1
20050928,TWX
20050928,MCK
20050928,ASO.1
20050928,CTL
20050928,AGN
20050928,CMS
20050928,AFL
20050928,APTV
20050928,ODP
20050928,NTAP
20050928,BBY
20050928,VMC
20050928,QCOM
20050928,ADCT
20050928,AW
20050928,LXK
20050928,BBBY
20050928,PNW
20050928,ADI
20050928,TROW
20050928,LEG
20050928,EP
20050928,CMVT
20050928,PTV
20050928,XLNX
20050928,TER
20050928,CTXS
20050928,MOLX
20050928,AABA
20050928,RIG
20050928,NCR
20050928,HOG
20050928,TSG.2
20050928,LLTC
20050928,ALTR.1
20050928,SEBL
20050928,MXIM
20050928,APCC.
20050928,A
20050928,SBUX
20050928,CVG
20050928,MEDI
20050928,NVLS.1
20050928,TIF
20050928,SANM
20050928,VC
20050928,MERQ
20050928,BRCM
20050928,JNS
20050928,VIAV
20050928,KSE
20050928,DVN
20050928,5933B
20050928,MCO
20050928,DYN
20050928,KG
20050928,NBR
20050928,NI
20050928,EOG
20050928,HOT
20050928,FRX
20050928,CHIR.1
20050928,CPN
20050928,RHI
20050928,INTU
20050928,MET
20050928,SBL.2
20050928,AMBC
20050928,AYE
20050928,SYK
20050928,KMI
20050928,QLGC
20050928,AMCC
20050928,NE
20050928,JBL
20050928,5952B
20050928,FTR
20050928,CTAS
20050928,FISV
20050928,PBG
20050928,MWW
20050928,ZION
20050928,COL
20050928,PMCS
20050928,FDO
20050928,ZBH
20050928,ABC
20050928,CIEN
20050928,IGT.1
20050928,XL
20050928,EOP
20050928,TE
20050928,HMA
20050928,NVDA
20050928,EQR
20050928,GENZ
20050928,JNY
20050928,WAT
20050928,PCL
20050928,CB
20050928,MI.1
20050928,FHN
20050928,TT.2
20050928,BJS.1
20050928,APOL
20050928,SPG
20050928,NFB
20050928,UPS
20050928,EA
20050928,EBAY
20050928,GS
20050928,PRU
20050928,PFG
20050928,ANTM
20050928,MON
20050928,TRV
20050928,RAI
20050928,CMCSA
20050928,DGX
20050928,AN
20050928,AIV
20050928,MKC
20050928,SYMC
20050928,FII
20050928,PLD
20050928,MHS
20050928,ESRX
20050928,BIIB
20050928,MTB
20050928,CMX.1
20050928,ETFC
20050928,ACS
20050928,MYL
20050928,VLO
20050928,HSP
20050928,GILD
20050928,STD2
20050928,FSH.2
20050928,TPR
20050928,CIT
20050928,LH
20050928,LLL
20050928,BX1
20050928,FOXA
20050928,BBVA1
20050928,ASN
20050928,XTO
20050928,NOV
20050928,SHLDQ
20050928,STZ
20050928,DHI
20050928,WFT
20050928,TSN
20050928,VNO
20050928,MUR
20050928,PSA
20050928,CVH
