date,ticker
20110418,ABT
20110418,HON
20110418,AEP
20110418,BA
20110418,BMY
20110418,CPB
20110418,CAT
20110418,CVX
20110418,KO
20110418,CL
20110418,ED
20110418,GLW
20110418,DE
20110418,DTE
20110418,D
20110418,DWDP
20110418,ETN
20110418,XOM
20110418,F
20110418,GD
20110418,GE
20110418,GT
20110418,HAL
20110418,HSY
20110418,IBM
20110418,IP
20110418,K
20110418,KMB
20110418,KR
20110418,SPGI
20110418,CVS
20110418,MRK
20110418,ETR
20110418,MMM
20110418,MSI
20110418,NSC
20110418,XEL
20110418,FE
20110418,PPG
20110418,SRE
20110418,PEP
20110418,PFE
20110418,EXC
20110418,MO
20110418,COP
20110418,PG
20110418,PEG
20110418,RTN
20110418,ROK
20110418,EIX
20110418,SO
20110418,TXN
20110418,UNP
20110418,UTX
20110418,WY
20110418,WHR
20110418,XRX
20110418,ITT
20110418,CEG
20110418,GR
20110418,KHC
20110418,JCP
20110418,BEAM
20110418,MWV
20110418,AA.3
20110418,PBI
20110418,BHI
20110418,DD
20110418,PCG
20110418,SHW
20110418,CMI
20110418,EMR
20110418,SLB
20110418,AVP
20110418,CSX
20110418,CLX
20110418,GIS
20110418,SUN.1
20110418,NEM
20110418,MCD
20110418,LLY
20110418,BAX
20110418,BDX
20110418,RSHCQ
20110418,JNJ
20110418,GPC
20110418,HPQ
20110418,WMB
20110418,BCR
20110418,TGNA
20110418,IFF
20110418,AXP
20110418,CI
20110418,JPM
20110418,TAP
20110418,DIS
20110418,DUK
20110418,NEE
20110418,LNC
20110418,BAC
20110418,WFC
20110418,CB.1
20110418,AET
20110418,TGT
20110418,INTC
20110418,NSM.2
20110418,BMS
20110418,TXT
20110418,ATI
20110418,THC
20110418,VFC
20110418,WBA
20110418,AIG
20110418,FLR
20110418,FDX
20110418,PCAR
20110418,ADP
20110418,GWW
20110418,MAS
20110418,DXC
20110418,ADM
20110418,HSH
20110418,MAT
20110418,WMT
20110418,SNA
20110418,SWK
20110418,BF.B
20110418,AAPL
20110418,OXY
20110418,R
20110418,CAG
20110418,LB
20110418,VZ
20110418,T
20110418,LOW
20110418,PHM
20110418,HES
20110418,AMD
20110418,LMT
20110418,RRD
20110418,HAS
20110418,BLL
20110418,SVU
20110418,RDC
20110418,APD
20110418,NUE
20110418,PKI
20110418,NOC
20110418,CNP
20110418,TJX
20110418,DOV
20110418,PH
20110418,ITW
20110418,JCI
20110418,GPS
20110418,JWN
20110418,MDT
20110418,HRB
20110418,SYY
20110418,CA
20110418,MMC
20110418,AVY
20110418,PLL.1
20110418,HD
20110418,PNC
20110418,C
20110418,STI
20110418,NKE
20110418,ECL
20110418,NWL
20110418,TMK
20110418,S
20110418,ORCL
20110418,GAS.2
20110418,DUK8
20110418,STJ
20110418,ADSK
20110418,MRO
20110418,X
20110418,AEE
20110418,NOVL
20110418,AMGN
20110418,AGN.2
20110418,LIN
20110418,IPG
20110418,COST
20110418,CSCO
20110418,EMN
20110418,KEY
20110418,UNM
20110418,MSFT
20110418,LUV
20110418,UNH
20110418,CBS
20110418,SIAL
20110418,MU
20110418,BSX
20110418,AMAT
20110418,BK
20110418,L
20110418,DRI
20110418,TLAB
20110418,ALL
20110418,FCX
20110418,MS
20110418,M
20110418,PPL
20110418,CMA
20110418,HUM
20110418,LSI.1
20110418,HIG
20110418,FITB
20110418,EMC
20110418,AON
20110418,DELL
20110418,TMO
20110418,AZO
20110418,ADBE
20110418,CAH
20110418,SCHW
20110418,EFX
20110418,APA
20110418,APC
20110418,PGR
20110418,HBAN
20110418,STT
20110418,KLAC
20110418,YUM
20110418,BBT
20110418,CINF
20110418,OMC
20110418,BIG
20110418,NTRS
20110418,SEE
20110418,BEN
20110418,MAR
20110418,COF
20110418,NAVI
20110418,WM
20110418,KSS
20110418,RF
20110418,PAYX
20110418,BMC
20110418,AES
20110418,SPLS
20110418,CCEP
20110418,SWY
20110418,DHR
20110418,CCL
20110418,USB
20110418,CPWR.1
20110418,TWX
20110418,MCK
20110418,CTL
20110418,AGN
20110418,CMS
20110418,AFL
20110418,NTAP
20110418,BBY
20110418,VMC
20110418,QCOM
20110418,LXK
20110418,BBBY
20110418,PNW
20110418,ADI
20110418,TROW
20110418,LEG
20110418,EP
20110418,XLNX
20110418,TER
20110418,CTXS
20110418,MOLX
20110418,AABA
20110418,HOG
20110418,LLTC
20110418,ALTR.1
20110418,A
20110418,SBUX
20110418,NVLS.1
20110418,TIF
20110418,BRCM
20110418,JNS
20110418,VIAV
20110418,DVN
20110418,MCO
20110418,NBR
20110418,NI
20110418,EOG
20110418,HOT
20110418,FRX
20110418,RHI
20110418,INTU
20110418,MET
20110418,SYK
20110418,JBL
20110418,FTR
20110418,CTAS
20110418,FISV
20110418,MWW
20110418,ZION
20110418,COL
20110418,FDO
20110418,ZBH
20110418,ABC
20110418,IGT.1
20110418,XL
20110418,TE
20110418,NVDA
20110418,EQR
20110418,WAT
20110418,PCL
20110418,MI.1
20110418,FHN
20110418,APOL
20110418,SPG
20110418,UPS
20110418,EA
20110418,EBAY
20110418,GS
20110418,PRU
20110418,PFG
20110418,ANTM
20110418,MON
20110418,TRV
20110418,RAI
20110418,CMCSA
20110418,DGX
20110418,AN
20110418,AIV
20110418,MKC
20110418,SYMC
20110418,FII
20110418,PLD
20110418,MHS
20110418,ESRX
20110418,BIIB
20110418,MTB
20110418,ETFC
20110418,MYL
20110418,VLO
20110418,HSP
20110418,GILD
20110418,TPR
20110418,LH
20110418,LLL
20110418,FOXA
20110418,NOV
20110418,SHLDQ
20110418,STZ
20110418,DHI
20110418,TSN
20110418,VNO
20110418,MUR
20110418,PSA
20110418,CVH
20110418,AMP
20110418,LEN
20110418,PDCO
20110418,AMZN
20110418,GNW
20110418,VIAB
20110418,WFM
20110418,EL
20110418,VRSN
20110418,HAR
20110418,CHK
20110418,KIM
20110418,BXP
20110418,GOOGL
20110418,DF
20110418,SNDK
20110418,LM
20110418,JNPR
20110418,CNX
20110418,WIN
20110418,WYND
20110418,CME
20110418,WU
20110418,CELG
20110418,FIS
20110418,CBRE
20110418,CTSH
20110418,BTU
20110418,DTV.2
20110418,SE.7
20110418,AVB
20110418,RL
20110418,VAR
20110418,HCBK
20110418,WEC3
20110418,CHRW
20110418,HST
20110418,ANF
20110418,MDLZ
20110418,AIZ
20110418,SUNEQ
20110418,PCP
20110418,DFS
20110418,AKAM
20110418,JEF
20110418,MCHP
20110418,ICE
20110418,ANDV
