date,ticker
20131126,ABT
20131126,HON
20131126,AEP
20131126,BA
20131126,BMY
20131126,CPB
20131126,CAT
20131126,CVX
20131126,KO
20131126,CL
20131126,ED
20131126,GLW
20131126,DE
20131126,DTE
20131126,D
20131126,DWDP
20131126,ETN
20131126,XOM
20131126,F
20131126,GD
20131126,GE
20131126,GT
20131126,HAL
20131126,HSY
20131126,IBM
20131126,IP
20131126,K
20131126,KMB
20131126,KR
20131126,SPGI
20131126,CVS
20131126,MRK
20131126,ETR
20131126,MMM
20131126,MSI
20131126,NSC
20131126,XEL
20131126,FE
20131126,PPG
20131126,SRE
20131126,PEP
20131126,PFE
20131126,EXC
20131126,MO
20131126,COP
20131126,PG
20131126,PEG
20131126,RTN
20131126,ROK
20131126,EIX
20131126,SO
20131126,TXN
20131126,UNP
20131126,UTX
20131126,WY
20131126,WHR
20131126,XRX
20131126,JCP
20131126,BEAM
20131126,MWV
20131126,AA.3
20131126,PBI
20131126,BHI
20131126,DD
20131126,PCG
20131126,SHW
20131126,CMI
20131126,EMR
20131126,SLB
20131126,AVP
20131126,CSX
20131126,CLX
20131126,GIS
20131126,NEM
20131126,MCD
20131126,LLY
20131126,BAX
20131126,BDX
20131126,JNJ
20131126,GPC
20131126,HPQ
20131126,WMB
20131126,BCR
20131126,TGNA
20131126,IFF
20131126,AXP
20131126,CI
20131126,JPM
20131126,TAP
20131126,DIS
20131126,DUK
20131126,NEE
20131126,LNC
20131126,BAC
20131126,WFC
20131126,CB.1
20131126,AET
20131126,TGT
20131126,INTC
20131126,BMS
20131126,TXT
20131126,ATI
20131126,THC
20131126,VFC
20131126,WBA
20131126,AIG
20131126,FLR
20131126,FDX
20131126,PCAR
20131126,ADP
20131126,GWW
20131126,MAS
20131126,DXC
20131126,ADM
20131126,MAT
20131126,WMT
20131126,SNA
20131126,SWK
20131126,BF.B
20131126,AAPL
20131126,OXY
20131126,R
20131126,CAG
20131126,LB
20131126,VZ
20131126,T
20131126,LOW
20131126,PHM
20131126,HES
20131126,LMT
20131126,HAS
20131126,BLL
20131126,RDC
20131126,APD
20131126,NUE
20131126,PKI
20131126,NOC
20131126,CNP
20131126,TJX
20131126,DOV
20131126,PH
20131126,ITW
20131126,JCI
20131126,GPS
20131126,JWN
20131126,MDT
20131126,HRB
20131126,SYY
20131126,CA
20131126,MMC
20131126,AVY
20131126,PLL.1
20131126,HD
20131126,PNC
20131126,C
20131126,STI
20131126,NKE
20131126,ECL
20131126,NWL
20131126,TMK
20131126,ORCL
20131126,STJ
20131126,ADSK
20131126,MRO
20131126,X
20131126,AEE
20131126,AMGN
20131126,AGN.2
20131126,LIN
20131126,IPG
20131126,COST
20131126,CSCO
20131126,EMN
20131126,KEY
20131126,UNM
20131126,MSFT
20131126,LUV
20131126,UNH
20131126,CBS
20131126,SIAL
20131126,MU
20131126,BSX
20131126,AMAT
20131126,BK
20131126,L
20131126,DRI
20131126,ALL
20131126,FCX
20131126,MS
20131126,M
20131126,PPL
20131126,CMA
20131126,HUM
20131126,LSI.1
20131126,HIG
20131126,FITB
20131126,EMC
20131126,AON
20131126,TMO
20131126,AZO
20131126,ADBE
20131126,CAH
20131126,SCHW
20131126,EFX
20131126,APA
20131126,APC
20131126,PGR
20131126,HBAN
20131126,STT
20131126,KLAC
20131126,YUM
20131126,BBT
20131126,CINF
20131126,OMC
20131126,NTRS
20131126,SEE
20131126,BEN
20131126,MAR
20131126,COF
20131126,NAVI
20131126,WM
20131126,KSS
20131126,RF
20131126,PAYX
20131126,AES
20131126,SPLS
20131126,CCEP
20131126,SWY
20131126,DHR
20131126,CCL
20131126,USB
20131126,TWX
20131126,MCK
20131126,CTL
20131126,AGN
20131126,CMS
20131126,AFL
20131126,NTAP
20131126,BBY
20131126,VMC
20131126,QCOM
20131126,BBBY
20131126,PNW
20131126,ADI
20131126,TROW
20131126,LEG
20131126,XLNX
20131126,TER
20131126,CTXS
20131126,MOLX
20131126,AABA
20131126,HOG
20131126,LLTC
20131126,ALTR.1
20131126,A
20131126,SBUX
20131126,TIF
20131126,BRCM
20131126,VIAV
20131126,DVN
20131126,MCO
20131126,NBR
20131126,NI
20131126,EOG
20131126,HOT
20131126,FRX
20131126,RHI
20131126,INTU
20131126,MET
20131126,SYK
20131126,JBL
20131126,FTR
20131126,CTAS
20131126,FISV
20131126,ZION
20131126,COL
20131126,FDO
20131126,ZBH
20131126,ABC
20131126,IGT.1
20131126,XL
20131126,TE
20131126,NVDA
20131126,EQR
20131126,WAT
20131126,PCL
20131126,SPG
20131126,UPS
20131126,EA
20131126,EBAY
20131126,GS
