date,ticker
20031223,ABT
20031223,HON
20031223,AEP
20031223,BA
20031223,BMY
20031223,CPB
20031223,CAT
20031223,CVX
20031223,KO
20031223,CL
20031223,ED
20031223,GLW
20031223,DE
20031223,DTE
20031223,D
20031223,DWDP
20031223,ETN
20031223,XOM
20031223,F
20031223,GD
20031223,GE
20031223,GT
20031223,HAL
20031223,HSY
20031223,IBM
20031223,IP
20031223,K
20031223,KMB
20031223,KR
20031223,SPGI
20031223,CVS
20031223,MRK
20031223,ETR
20031223,MMM
20031223,MSI
20031223,NSC
20031223,XEL
20031223,FE
20031223,PPG
20031223,SRE
20031223,PEP
20031223,PFE
20031223,EXC
20031223,MO
20031223,COP
20031223,PG
20031223,PEG
20031223,RTN
20031223,ROK
20031223,EIX
20031223,SO
20031223,TXN
20031223,UNP
20031223,UTX
20031223,WY
20031223,WHR
20031223,XRX
20031223,WINN
20031223,CR
20031223,S.1
20031223,UCL
20031223,MAY.2
20031223,G.1
20031223,T.2
20031223,GP.1
20031223,DAN
20031223,MYG.1
20031223,NAV
20031223,PGL.1
20031223,PD
20031223,0033A
20031223,WWY
20031223,UIS
20031223,HPC
20031223,GM
20031223,IR
20031223,CBE
20031223,WYE
20031223,SGP
20031223,BRK3
20031223,KODK
20031223,ITT
20031223,CEG
20031223,GR
20031223,KHC
20031223,JCP
20031223,BEAM
20031223,MWV
20031223,AA.3
20031223,PBI
20031223,BHI
20031223,DD
20031223,PCG
20031223,SHW
20031223,CMI
20031223,EMR
20031223,SLB
20031223,TEK.1
20031223,AVP
20031223,CSX
20031223,DAL
20031223,MDP
20031223,CLX
20031223,GIS
20031223,SUN.1
20031223,NEM
20031223,MCD
20031223,HLT
20031223,OMX
20031223,LLY
20031223,ACV.1
20031223,BAX
20031223,BDX
20031223,BC
20031223,RSHCQ
20031223,JNJ
20031223,GPC
20031223,HPQ
20031223,TNB
20031223,LPX
20031223,ABI.3
20031223,WMB
20031223,BCR
20031223,KRI
20031223,TGNA
20031223,IFF
20031223,BDK
20031223,AXP
20031223,CI
20031223,JPM
20031223,TAP
20031223,DIS
20031223,DUK
20031223,NEE
20031223,LNC
20031223,BAC
20031223,WFC
20031223,SPC.2
20031223,JP.1
20031223,MEL.3
20031223,SAF
20031223,BUD.2
20031223,CB.1
20031223,AET
20031223,TGT
20031223,INTC
20031223,NSM.2
20031223,CTX.2
20031223,DJ
20031223,BMS
20031223,TXT
20031223,ATI
20031223,THC
20031223,VFC
20031223,WBA
20031223,AIG
20031223,FLR
20031223,FDX
20031223,PCAR
20031223,ADP
20031223,SFA.1
20031223,GWW
20031223,MAS
20031223,DXC
20031223,ADM
20031223,HSH
20031223,MAT
20031223,WEN.2
20031223,BAC2
20031223,WMT
20031223,SNA
20031223,SWK
20031223,ROH
20031223,BF.B
20031223,AAPL
20031223,OXY
20031223,R
20031223,EC.2
20031223,CAG
20031223,LB
20031223,1231B
20031223,VZ
20031223,T
20031223,BLS
20031223,Q.2
20031223,LOW
20031223,PHM
20031223,HES
20031223,AMD
20031223,LMT
20031223,RRD
20031223,HAS
20031223,BLL
20031223,KMG.1
20031223,KATE
20031223,ABS.1
20031223,ANDW
20031223,NYT
20031223,SVU
20031223,RDC
20031223,APD
20031223,NUE
20031223,PKI
20031223,NOC
20031223,CNP
20031223,TJX
20031223,DOV
20031223,PH
20031223,TRCO
20031223,ITW
20031223,DLX
20031223,JCI
20031223,6583B
20031223,GPS
20031223,JWN
20031223,MDT
20031223,DDS
20031223,HRB
20031223,SYY
20031223,TIN
20031223,RBK
20031223,UST.1
20031223,CA
20031223,MMC
20031223,AVY
20031223,PLL.1
20031223,HD
20031223,PNC
20031223,ONE.1
20031223,C
20031223,STI
20031223,GDW
20031223,WOR
20031223,MIL.2
20031223,FNMA
20031223,NKE
20031223,FBF
20031223,ECL
20031223,WB.3
20031223,KBH
20031223,NWL
20031223,TMK
20031223,CCTYQ
20031223,TYC
20031223,S
20031223,ORCL
20031223,ASH
20031223,GAS.2
20031223,DUK8
20031223,AM.1
20031223,STJ
20031223,ADSK
20031223,CZR
20031223,CTB
20031223,5938B
20031223,MRO
20031223,X
20031223,AEE
20031223,NOVL
20031223,GLK.1
20031223,AMGN
20031223,FMCC
20031223,AGN.2
20031223,KRB
20031223,LIN
20031223,JAVA
20031223,IPG
20031223,HCA
20031223,COST
20031223,BR.2
20031223,CSCO
20031223,EMN
20031223,KEY
20031223,UNM
20031223,MSFT
20031223,LUV
20031223,UNH
20031223,CBS
20031223,SIAL
20031223,MU
20031223,FDC
20031223,NCC
20031223,DUK6
20031223,AT.2
20031223,BSX
20031223,AMAT
20031223,BK
20031223,CAR
20031223,L
20031223,DRI
20031223,TLAB
20031223,ALL
20031223,FCX
20031223,MS
20031223,M
20031223,PPL
20031223,CMA
20031223,HUM
20031223,LSI.1
20031223,HIG
20031223,FITB
20031223,EMC
20031223,AON
20031223,TUP
20031223,MTG
20031223,DELL
20031223,LU
20031223,IMS
20031223,MBI
20031223,GDT
20031223,TMO
20031223,AZO
20031223,PTC
20031223,ADBE
20031223,CAH
20031223,SCHW
20031223,PVN
20031223,CFC.3
20031223,EFX
20031223,WAMUQ
20031223,APA
20031223,APC
20031223,PGR
20031223,HBAN
20031223,STT
20031223,IHRTQ
20031223,KLAC
20031223,YUM
20031223,SNV
20031223,BBT
20031223,CINF
20031223,OMC
20031223,LEHMQ
20031223,BIG
20031223,NTRS
20031223,SEE
20031223,NXTL
20031223,GTW
20031223,BEN
20031223,MAR
20031223,COF
20031223,BSC.1
20031223,NAVI
20031223,DG
20031223,WM
20031223,EDS.
20031223,KSS
20031223,RF
20031223,HCR
20031223,PAYX
20031223,UPC.
20031223,BMC
20031223,AES
20031223,PSFT.
20031223,SPLS
20031223,CCEP
20031223,SWY
20031223,DHR
20031223,PCS.1
20031223,CCL
20031223,SLR
20031223,USB
20031223,CPWR.1
20031223,TWX
20031223,MCK
20031223,SOTR
20031223,ASO.1
20031223,CTL
20031223,AGN
20031223,CMS
20031223,AFL
20031223,APTV
20031223,WLP.1
20031223,ODP
20031223,NTAP
20031223,BBY
20031223,VMC
20031223,QCOM
20031223,ADCT
20031223,AW
20031223,LXK
20031223,BBBY
20031223,PNW
20031223,ADI
20031223,TROW
20031223,LEG
20031223,EP
20031223,CMVT
20031223,PTV
20031223,XLNX
20031223,TER
20031223,CTXS
20031223,MOLX
20031223,AABA
20031223,RIG
20031223,NCR
20031223,HOG
20031223,TSG.2
20031223,VRTS.1
20031223,LLTC
20031223,ALTR.1
20031223,SEBL
20031223,MXIM
20031223,APCC.
20031223,A
20031223,SBUX
20031223,CVG
20031223,MEDI
20031223,CF.6
20031223,NVLS.1
20031223,TIF
20031223,SANM
20031223,VC
20031223,MERQ
20031223,BRCM
20031223,JNS
20031223,VIAV
20031223,KSE
20031223,DVN
20031223,5933B
20031223,MCO
20031223,DYN
20031223,KG
20031223,NBR
20031223,PWER
20031223,NI
20031223,EOG
20031223,HOT
20031223,FRX
20031223,CHIR.1
20031223,CPN
20031223,RHI
20031223,INTU
20031223,MET
20031223,SBL.2
20031223,AMBC
20031223,AYE
20031223,SYK
20031223,KMI
20031223,QLGC
20031223,AMCC
20031223,NE
20031223,JBL
20031223,5952B
20031223,FTR
20031223,CTAS
20031223,FISV
20031223,CE.2
20031223,PBG
20031223,MWW
20031223,ZION
20031223,JHF
20031223,COL
20031223,AWE.2
20031223,PMCS
20031223,FDO
20031223,ZBH
20031223,ABC
20031223,CIEN
20031223,IGT.1
20031223,XL
20031223,EOP
20031223,TE
20031223,HMA
20031223,NVDA
20031223,EQR
20031223,GENZ
20031223,JNY
20031223,WAT
20031223,PCL
20031223,CB
20031223,MI.1
20031223,FHN
20031223,TT.2
20031223,BJS.1
20031223,APOL
20031223,SPG
20031223,NFB
20031223,UPS
20031223,EA
20031223,EBAY
20031223,GS
20031223,PRU
20031223,PFG
20031223,0139A
20031223,ANTM
20031223,MON
20031223,TRV
20031223,RAI
20031223,CMCSA
