date,ticker
20051207,ABT
20051207,HON
20051207,AEP
20051207,BA
20051207,BMY
20051207,CPB
20051207,CAT
20051207,CVX
20051207,KO
20051207,CL
20051207,ED
20051207,GLW
20051207,DE
20051207,DTE
20051207,D
20051207,DWDP
20051207,ETN
20051207,XOM
20051207,F
20051207,GD
20051207,GE
20051207,GT
20051207,HAL
20051207,HSY
20051207,IBM
20051207,IP
20051207,K
20051207,KMB
20051207,KR
20051207,SPGI
20051207,CVS
20051207,MRK
20051207,ETR
20051207,MMM
20051207,MSI
20051207,NSC
20051207,XEL
20051207,FE
20051207,PPG
20051207,SRE
20051207,PEP
20051207,PFE
20051207,EXC
20051207,MO
20051207,COP
20051207,PG
20051207,PEG
20051207,RTN
20051207,ROK
20051207,EIX
20051207,SO
20051207,TXN
20051207,UNP
20051207,UTX
20051207,WY
20051207,WHR
20051207,XRX
20051207,GP.1
20051207,DAN
20051207,MYG.1
20051207,NAV
20051207,PGL.1
20051207,PD
20051207,0033A
20051207,WWY
20051207,UIS
20051207,HPC
20051207,GM
20051207,IR
20051207,CBE
20051207,WYE
20051207,SGP
20051207,BRK3
20051207,KODK
20051207,ITT
20051207,CEG
20051207,GR
20051207,KHC
20051207,JCP
20051207,BEAM
20051207,MWV
20051207,AA.3
20051207,PBI
20051207,BHI
20051207,DD
20051207,PCG
20051207,SHW
20051207,CMI
20051207,EMR
20051207,SLB
20051207,TEK.1
20051207,AVP
20051207,CSX
20051207,MDP
20051207,CLX
20051207,GIS
20051207,SUN.1
20051207,NEM
20051207,MCD
20051207,HLT
20051207,OMX
20051207,LLY
20051207,ACV.1
20051207,BAX
20051207,BDX
20051207,BC
20051207,RSHCQ
20051207,JNJ
20051207,GPC
20051207,HPQ
20051207,LPX
20051207,ABI.3
20051207,WMB
20051207,BCR
20051207,KRI
20051207,TGNA
20051207,IFF
20051207,BDK
20051207,AXP
20051207,CI
20051207,JPM
20051207,TAP
20051207,DIS
20051207,DUK
20051207,NEE
20051207,LNC
20051207,BAC
20051207,WFC
20051207,JP.1
20051207,MEL.3
20051207,SAF
20051207,BUD.2
20051207,CB.1
20051207,AET
20051207,TGT
20051207,INTC
20051207,NSM.2
20051207,CTX.2
20051207,DJ
20051207,BMS
20051207,TXT
20051207,ATI
20051207,THC
20051207,VFC
20051207,WBA
20051207,AIG
20051207,FLR
20051207,FDX
20051207,PCAR
20051207,ADP
20051207,SFA.1
20051207,GWW
20051207,MAS
20051207,DXC
20051207,ADM
20051207,HSH
20051207,MAT
20051207,WEN.2
20051207,BAC2
20051207,WMT
20051207,SNA
20051207,SWK
20051207,ROH
20051207,BF.B
20051207,AAPL
20051207,OXY
20051207,R
20051207,EC.2
20051207,CAG
20051207,LB
20051207,VZ
20051207,T
20051207,BLS
20051207,Q.2
20051207,LOW
20051207,PHM
20051207,HES
20051207,AMD
20051207,LMT
20051207,RRD
20051207,HAS
20051207,BLL
20051207,KMG.1
20051207,KATE
20051207,ABS.1
20051207,ANDW
20051207,NYT
20051207,SVU
20051207,RDC
20051207,APD
20051207,NUE
20051207,PKI
20051207,NOC
20051207,CNP
20051207,TJX
20051207,DOV
20051207,PH
20051207,TRCO
20051207,ITW
20051207,JCI
20051207,6583B
20051207,GPS
20051207,JWN
20051207,MDT
20051207,DDS
20051207,HRB
20051207,SYY
20051207,TIN
20051207,RBK
