date,ticker
20040224,ABT
20040224,HON
20040224,AEP
20040224,BA
20040224,BMY
20040224,CPB
20040224,CAT
20040224,CVX
20040224,KO
20040224,CL
20040224,ED
20040224,GLW
20040224,DE
20040224,DTE
20040224,D
20040224,DWDP
20040224,ETN
20040224,XOM
20040224,F
20040224,GD
20040224,GE
20040224,GT
20040224,HAL
20040224,HSY
20040224,IBM
20040224,IP
20040224,K
20040224,KMB
20040224,KR
20040224,SPGI
20040224,CVS
20040224,MRK
20040224,ETR
20040224,MMM
20040224,MSI
20040224,NSC
20040224,XEL
20040224,FE
20040224,PPG
20040224,SRE
20040224,PEP
20040224,PFE
20040224,EXC
20040224,MO
20040224,COP
20040224,PG
20040224,PEG
20040224,RTN
20040224,ROK
20040224,EIX
20040224,SO
20040224,TXN
20040224,UNP
20040224,UTX
20040224,WY
20040224,WHR
20040224,XRX
20040224,WINN
20040224,CR
20040224,S.1
20040224,UCL
20040224,MAY.2
20040224,G.1
20040224,T.2
20040224,GP.1
20040224,DAN
20040224,MYG.1
20040224,NAV
20040224,PGL.1
20040224,PD
20040224,0033A
20040224,WWY
20040224,UIS
20040224,HPC
20040224,GM
20040224,IR
20040224,CBE
20040224,WYE
20040224,SGP
20040224,BRK3
20040224,KODK
20040224,ITT
20040224,CEG
20040224,GR
20040224,KHC
20040224,JCP
20040224,BEAM
20040224,MWV
20040224,AA.3
20040224,PBI
20040224,BHI
20040224,DD
20040224,PCG
20040224,SHW
20040224,CMI
20040224,EMR
20040224,SLB
20040224,TEK.1
20040224,AVP
20040224,CSX
20040224,DAL
20040224,MDP
20040224,CLX
20040224,GIS
20040224,SUN.1
20040224,NEM
20040224,MCD
20040224,HLT
20040224,OMX
20040224,LLY
20040224,ACV.1
20040224,BAX
20040224,BDX
20040224,BC
20040224,RSHCQ
20040224,JNJ
20040224,GPC
20040224,HPQ
20040224,TNB
20040224,LPX
20040224,ABI.3
20040224,WMB
20040224,BCR
20040224,KRI
20040224,TGNA
20040224,IFF
20040224,BDK
20040224,AXP
20040224,CI
20040224,JPM
20040224,TAP
20040224,DIS
20040224,DUK
20040224,NEE
20040224,LNC
20040224,BAC
20040224,WFC
20040224,SPC.2
20040224,JP.1
20040224,MEL.3
20040224,SAF
20040224,BUD.2
20040224,CB.1
20040224,AET
20040224,TGT
20040224,INTC
20040224,NSM.2
20040224,CTX.2
20040224,DJ
20040224,BMS
20040224,TXT
20040224,ATI
20040224,THC
20040224,VFC
20040224,WBA
20040224,AIG
20040224,FLR
