date,ticker
20170811,ABT
20170811,HON
20170811,AEP
20170811,BA
20170811,BMY
20170811,CPB
20170811,CAT
20170811,CVX
20170811,KO
20170811,CL
20170811,ED
20170811,GLW
20170811,DE
20170811,DTE
20170811,D
20170811,DWDP
20170811,ETN
20170811,XOM
20170811,F
20170811,GD
20170811,GE
20170811,GT
20170811,HAL
20170811,HSY
20170811,IBM
20170811,IP
20170811,K
20170811,KMB
20170811,KR
20170811,SPGI
20170811,CVS
20170811,MRK
20170811,ETR
20170811,MMM
20170811,MSI
20170811,NSC
20170811,XEL
20170811,FE
20170811,PPG
20170811,SRE
20170811,PEP
20170811,PFE
20170811,EXC
20170811,MO
20170811,COP
20170811,PG
20170811,PEG
20170811,RTN
20170811,ROK
20170811,EIX
20170811,SO
20170811,TXN
20170811,UNP
20170811,UTX
20170811,WY
20170811,WHR
20170811,XRX
20170811,DD
20170811,PCG
20170811,SHW
20170811,CMI
20170811,EMR
20170811,SLB
20170811,CSX
20170811,CLX
20170811,GIS
20170811,NEM
20170811,MCD
20170811,LLY
20170811,BAX
20170811,BDX
20170811,JNJ
20170811,GPC
20170811,HPQ
20170811,WMB
20170811,BCR
20170811,IFF
20170811,AXP
20170811,CI
20170811,JPM
20170811,TAP
20170811,DIS
20170811,DUK
20170811,NEE
20170811,LNC
20170811,BAC
20170811,WFC
20170811,AET
20170811,TGT
20170811,INTC
20170811,TXT
20170811,VFC
20170811,WBA
20170811,AIG
20170811,FLR
20170811,FDX
20170811,PCAR
20170811,ADP
20170811,GWW
20170811,MAS
20170811,ADM
20170811,MAT
20170811,WMT
20170811,SNA
20170811,SWK
20170811,BF.B
20170811,AAPL
20170811,OXY
20170811,CAG
20170811,LB
20170811,VZ
20170811,T
20170811,LOW
20170811,PHM
20170811,HES
20170811,LMT
20170811,HAS
20170811,BLL
20170811,APD
20170811,NUE
20170811,PKI
20170811,NOC
20170811,CNP
20170811,TJX
20170811,DOV
20170811,PH
20170811,ITW
20170811,JCI
20170811,GPS
20170811,JWN
20170811,MDT
20170811,HRB
20170811,SYY
20170811,CA
20170811,MMC
20170811,AVY
20170811,HD
20170811,PNC
20170811,C
20170811,STI
20170811,NKE
20170811,ECL
20170811,NWL
20170811,TMK
20170811,ORCL
20170811,ADSK
20170811,MRO
20170811,AEE
20170811,AMGN
20170811,LIN
20170811,IPG
20170811,COST
20170811,CSCO
20170811,EMN
20170811,KEY
20170811,UNM
20170811,MSFT
20170811,LUV
20170811,UNH
20170811,CBS
20170811,MU
20170811,BSX
20170811,AMAT
20170811,BK
20170811,L
20170811,DRI
20170811,ALL
20170811,FCX
20170811,MS
20170811,M
20170811,PPL
20170811,CMA
20170811,HUM
20170811,HIG
20170811,FITB
20170811,AON
20170811,TMO
20170811,AZO
20170811,ADBE
20170811,CAH
20170811,SCHW
20170811,EFX
20170811,APA
20170811,APC
20170811,PGR
20170811,HBAN
20170811,STT
20170811,KLAC
20170811,YUM
20170811,BBT
20170811,CINF
20170811,OMC
20170811,NTRS
20170811,SEE
20170811,BEN
20170811,MAR
20170811,COF
20170811,NAVI
20170811,WM
20170811,KSS
20170811,RF
20170811,PAYX
20170811,AES
20170811,SPLS
20170811,DHR
20170811,CCL
20170811,USB
20170811,TWX
20170811,MCK
20170811,CTL
20170811,AGN
20170811,CMS
20170811,AFL
20170811,NTAP
20170811,BBY
20170811,VMC
20170811,QCOM
20170811,PNW
20170811,ADI
20170811,TROW
20170811,LEG
20170811,XLNX
20170811,CTXS
20170811,HOG
20170811,A
20170811,SBUX
20170811,TIF
20170811,DVN
20170811,MCO
20170811,NI
20170811,EOG
20170811,RHI
20170811,INTU
20170811,MET
20170811,SYK
20170811,CTAS
20170811,FISV
20170811,ZION
