date,ticker
20020827,ABT
20020827,HON
20020827,AEP
20020827,BA
20020827,BMY
20020827,CPB
20020827,CAT
20020827,CVX
20020827,KO
20020827,CL
20020827,ED
20020827,GLW
20020827,DE
20020827,DTE
20020827,D
20020827,DWDP
20020827,ETN
20020827,XOM
20020827,F
20020827,GD
20020827,GE
20020827,GT
20020827,HAL
20020827,HSY
20020827,IBM
20020827,IP
20020827,K
20020827,KMB
20020827,KR
20020827,SPGI
20020827,CVS
20020827,MRK
20020827,ETR
20020827,MMM
20020827,MSI
20020827,NSC
20020827,XEL
20020827,FE
20020827,PPG
20020827,SRE
20020827,PEP
20020827,PFE
20020827,EXC
20020827,MO
20020827,COP
20020827,PG
20020827,PEG
20020827,RTN
20020827,ROK
20020827,EIX
20020827,SO
20020827,TXN
20020827,UNP
20020827,UTX
20020827,WY
20020827,WHR
20020827,XRX
20020827,TRW.1
20020827,AAL
20020827,HBC1
20020827,PHA.1
20020827,WINN
20020827,CR
20020827,S.1
20020827,UCL
20020827,MAY.2
20020827,G.1
20020827,T.2
20020827,GP.1
20020827,DAN
20020827,MYG.1
20020827,NAV
20020827,PGL.1
20020827,PD
20020827,0033A
20020827,WWY
20020827,UIS
20020827,HPC
20020827,GM
20020827,IR
20020827,CBE
20020827,WYE
20020827,SGP
20020827,BRK3
20020827,KODK
20020827,ITT
20020827,CEG
20020827,GR
20020827,KHC
20020827,JCP
20020827,BEAM
20020827,MWV
20020827,AA.3
20020827,PBI
20020827,BHI
20020827,DD
20020827,PCG
20020827,SHW
20020827,CMI
20020827,EMR
20020827,SLB
20020827,TEK.1
20020827,AVP
20020827,CSX
20020827,DAL
20020827,MDP
20020827,CLX
20020827,GIS
20020827,SUN.1
20020827,NEM
20020827,MCD
20020827,HLT
20020827,OMX
20020827,LLY
20020827,ACV.1
20020827,MDR
20020827,BAX
20020827,BDX
20020827,BC
20020827,RSHCQ
20020827,JNJ
20020827,GPC
20020827,HPQ
20020827,TNB
20020827,LPX
20020827,ABI.3
20020827,WMB
20020827,BCR
20020827,KRI
20020827,TGNA
20020827,IFF
20020827,BDK
20020827,AXP
20020827,CI
20020827,JPM
20020827,TAP
20020827,DIS
20020827,DUK
20020827,NEE
20020827,LNC
20020827,BAC
20020827,WFC
20020827,SPC.2
20020827,JP.1
20020827,MEL.3
20020827,SAF
20020827,BUD.2
20020827,CB.1
20020827,AET
20020827,TGT
20020827,INTC
20020827,NSM.2
20020827,CTX.2
20020827,DJ
20020827,BMS
20020827,TXT
20020827,ATI
20020827,THC
20020827,VFC
20020827,WBA
20020827,AIG
20020827,FLR
20020827,FDX
20020827,PCAR
20020827,ADP
20020827,SFA.1
20020827,GWW
20020827,MAS
20020827,DXC
20020827,ADM
20020827,HSH
20020827,MAT
20020827,WEN.2
20020827,BAC2
20020827,WMT
20020827,SNA
20020827,SWK
20020827,ROH
20020827,BF.B
20020827,AAPL
20020827,OXY
20020827,R
20020827,EC.2
20020827,CAG
20020827,LB
20020827,1231B
20020827,VZ
20020827,T
20020827,BLS
20020827,Q.2
20020827,LOW
20020827,PHM
20020827,HES
20020827,AMD
20020827,LMT
20020827,RRD
20020827,HAS
20020827,BLL
20020827,KMG.1
20020827,KATE
20020827,ABS.1
20020827,ANDW
20020827,NYT
20020827,SVU
20020827,RDC
20020827,APD
20020827,NUE
20020827,PKI
20020827,NOC
20020827,CNP
20020827,TJX
20020827,DOV
20020827,PH
20020827,TRCO
20020827,ITW
20020827,DLX
20020827,JCI
20020827,6583B
20020827,GPS
20020827,JWN
20020827,MDT
20020827,DDS
20020827,HRB
20020827,SYY
20020827,TIN
20020827,RBK
20020827,UST.1
20020827,CA
20020827,MMC
20020827,AVY
20020827,PLL.1
20020827,HD
20020827,PNC
20020827,ONE.1
20020827,C
20020827,STI
20020827,GDW
20020827,WOR
20020827,MIL.2
20020827,FNMA
20020827,NKE
20020827,FBF
20020827,ECL
20020827,WB.3
20020827,KBH
20020827,NWL
20020827,TMK
20020827,CCTYQ
20020827,TYC
20020827,S
20020827,ORCL
20020827,ASH
20020827,GAS.2
20020827,DUK8
20020827,AM.1
20020827,STJ
20020827,ADSK
20020827,CZR
20020827,CTB
20020827,5938B
20020827,MRO
20020827,X
20020827,AEE
20020827,NOVL
20020827,GLK.1
20020827,AMGN
20020827,FMCC
20020827,AGN.2
20020827,KRB
20020827,LIN
20020827,JAVA
20020827,IPG
20020827,HCA
20020827,COST
20020827,BR.2
20020827,CSCO
20020827,CMCSA
20020827,EMN
20020827,KEY
20020827,UNM
20020827,MSFT
20020827,LUV
20020827,UNH
20020827,CBS
20020827,SIAL
20020827,MU
20020827,FDC
20020827,NCC
20020827,DUK6
20020827,AT.2
20020827,BSX
20020827,AMAT
20020827,BK
20020827,CAR
20020827,L
20020827,DRI
20020827,TLAB
20020827,ALL
20020827,FCX
20020827,MS
20020827,M
20020827,PPL
20020827,CMA
20020827,HUM
20020827,LSI.1
20020827,HIG
20020827,FITB
20020827,EMC
20020827,AON
20020827,TUP
20020827,MTG
20020827,DELL
20020827,LU
20020827,IMS
20020827,MBI
20020827,GDT
20020827,TMO
20020827,AZO
20020827,EHC
20020827,PTC
20020827,ADBE
20020827,CAH
20020827,SCHW
20020827,PVN
20020827,CFC.3
20020827,EFX
20020827,WAMUQ
20020827,APA
20020827,APC
20020827,PGR
20020827,HBAN
20020827,STT
20020827,IHRTQ
20020827,KLAC
20020827,YUM
20020827,SNV
20020827,BBT
20020827,CINF
20020827,OMC
20020827,LEHMQ
20020827,BIG
20020827,NTRS
20020827,SEE
20020827,NXTL
20020827,GTW
20020827,BEN
20020827,MAR
20020827,COF
20020827,BSC.1
20020827,NAVI
20020827,DG
20020827,WM
20020827,EDS.
20020827,KSS
20020827,RF
20020827,HCR
20020827,PAYX
20020827,UPC.
20020827,BMC
20020827,AES
20020827,PSFT.
20020827,SPLS
20020827,CCEP
20020827,SWY
20020827,DHR
20020827,PCS.1
20020827,CCL
20020827,SLR
20020827,USB
20020827,CPWR.1
20020827,TWX
20020827,MCK
20020827,SOTR
20020827,ASO.1
20020827,CTL
20020827,AGN
20020827,CMS
20020827,AFL
20020827,APTV
20020827,WLP.1
20020827,ODP
20020827,NTAP
20020827,BBY
20020827,VMC
20020827,QCOM
20020827,ADCT
20020827,AW
20020827,COC1
20020827,LXK
20020827,BBBY
20020827,PNW
20020827,ADI
20020827,TROW
20020827,LEG
20020827,EP
20020827,CMVT
20020827,PTV
20020827,XLNX
20020827,TER
20020827,0573B
20020827,CTXS
20020827,MOLX
20020827,AABA
20020827,RIG
20020827,NCR
20020827,HOG
20020827,BGEN
20020827,TSG.2
20020827,VRTS.1
20020827,LLTC
20020827,ALTR.1
20020827,SEBL
20020827,MXIM
20020827,APCC.
20020827,A
20020827,SBUX
20020827,CVG
20020827,MEDI
20020827,CF.6
20020827,NVLS.1
20020827,TIF
20020827,SANM
20020827,VC
20020827,MERQ
20020827,BRCM
20020827,JNS
20020827,VIAV
20020827,KSE
20020827,DVN
20020827,5933B
20020827,MCO
20020827,DYN
20020827,KG
20020827,NBR
20020827,PWER
20020827,NI
20020827,EOG
20020827,HOT
20020827,FRX
20020827,CHIR.1
20020827,CPN
20020827,RHI
20020827,INTU
20020827,MET
20020827,SBL.2
20020827,AMBC
20020827,AYE
20020827,SYK
20020827,KMI
20020827,QLGC
20020827,AMCC
20020827,NE
20020827,JBL
20020827,5952B
20020827,FTR
20020827,CTAS
20020827,FISV
20020827,CE.2
20020827,GEN.3
20020827,PBG
20020827,MWW
