date,ticker
20030318,ABT
20030318,HON
20030318,AEP
20030318,BA
20030318,BMY
20030318,CPB
20030318,CAT
20030318,CVX
20030318,KO
20030318,CL
20030318,ED
20030318,GLW
20030318,DE
20030318,DTE
20030318,D
20030318,DWDP
20030318,ETN
20030318,XOM
20030318,F
20030318,GD
20030318,GE
20030318,GT
20030318,HAL
20030318,HSY
20030318,IBM
20030318,IP
20030318,K
20030318,KMB
20030318,KR
20030318,SPGI
20030318,CVS
20030318,MRK
20030318,ETR
20030318,MMM
20030318,MSI
20030318,NSC
20030318,XEL
20030318,FE
20030318,PPG
20030318,SRE
20030318,PEP
20030318,PFE
20030318,EXC
20030318,MO
20030318,COP
20030318,PG
20030318,PEG
20030318,RTN
20030318,ROK
20030318,EIX
20030318,SO
20030318,TXN
20030318,UNP
20030318,UTX
20030318,WY
20030318,WHR
20030318,XRX
20030318,HBC1
20030318,PHA.1
20030318,WINN
20030318,CR
20030318,S.1
20030318,UCL
20030318,MAY.2
20030318,G.1
20030318,T.2
20030318,GP.1
20030318,DAN
20030318,MYG.1
20030318,NAV
20030318,PGL.1
20030318,PD
20030318,0033A
20030318,WWY
20030318,UIS
20030318,HPC
20030318,GM
20030318,IR
20030318,CBE
20030318,WYE
20030318,SGP
20030318,BRK3
20030318,KODK
20030318,ITT
20030318,CEG
20030318,GR
20030318,KHC
20030318,JCP
20030318,BEAM
20030318,MWV
20030318,AA.3
20030318,PBI
20030318,BHI
20030318,DD
20030318,PCG
20030318,SHW
20030318,CMI
20030318,EMR
20030318,SLB
20030318,TEK.1
20030318,AVP
20030318,CSX
20030318,DAL
20030318,MDP
20030318,CLX
20030318,GIS
20030318,SUN.1
20030318,NEM
20030318,MCD
20030318,HLT
20030318,OMX
20030318,LLY
20030318,ACV.1
20030318,MDR
20030318,BAX
20030318,BDX
20030318,BC
20030318,RSHCQ
20030318,JNJ
20030318,GPC
20030318,HPQ
20030318,TNB
20030318,LPX
20030318,ABI.3
20030318,WMB
20030318,BCR
20030318,KRI
20030318,TGNA
20030318,IFF
20030318,BDK
20030318,AXP
20030318,CI
20030318,JPM
20030318,TAP
20030318,DIS
20030318,DUK
20030318,NEE
20030318,LNC
20030318,BAC
20030318,WFC
20030318,SPC.2
20030318,JP.1
20030318,MEL.3
20030318,SAF
20030318,BUD.2
20030318,CB.1
20030318,AET
20030318,TGT
20030318,INTC
20030318,NSM.2
20030318,CTX.2
20030318,DJ
20030318,BMS
20030318,TXT
20030318,ATI
20030318,THC
20030318,VFC
20030318,WBA
20030318,AIG
20030318,FLR
20030318,FDX
20030318,PCAR
20030318,ADP
20030318,SFA.1
20030318,GWW
20030318,MAS
20030318,DXC
20030318,ADM
20030318,HSH
20030318,MAT
20030318,WEN.2
20030318,BAC2
20030318,WMT
20030318,SNA
20030318,SWK
20030318,ROH
20030318,BF.B
20030318,AAPL
20030318,OXY
20030318,R
20030318,EC.2
20030318,CAG
20030318,LB
20030318,1231B
20030318,VZ
20030318,T
20030318,BLS
20030318,Q.2
20030318,LOW
20030318,PHM
20030318,HES
20030318,AMD
20030318,LMT
20030318,RRD
20030318,HAS
20030318,BLL
20030318,KMG.1
20030318,KATE
20030318,ABS.1
20030318,ANDW
20030318,NYT
20030318,SVU
20030318,RDC
20030318,APD
20030318,NUE
20030318,PKI
20030318,NOC
20030318,CNP
20030318,TJX
20030318,DOV
20030318,PH
20030318,TRCO
20030318,ITW
20030318,DLX
20030318,JCI
20030318,6583B
20030318,GPS
20030318,JWN
20030318,MDT
20030318,DDS
20030318,HRB
20030318,SYY
20030318,TIN
20030318,RBK
20030318,UST.1
20030318,CA
20030318,MMC
20030318,AVY
20030318,PLL.1
20030318,HD
20030318,PNC
20030318,ONE.1
20030318,C
20030318,STI
20030318,GDW
20030318,WOR
20030318,MIL.2
20030318,FNMA
20030318,NKE
20030318,FBF
20030318,ECL
20030318,WB.3
20030318,KBH
20030318,NWL
20030318,TMK
20030318,CCTYQ
20030318,TYC
20030318,S
20030318,ORCL
20030318,ASH
20030318,GAS.2
