date,ticker
20071022,ABT
20071022,HON
20071022,AEP
20071022,BA
20071022,BMY
20071022,CPB
20071022,CAT
20071022,CVX
20071022,KO
20071022,CL
20071022,ED
20071022,GLW
20071022,DE
20071022,DTE
20071022,D
20071022,DWDP
20071022,ETN
20071022,XOM
20071022,F
20071022,GD
20071022,GE
20071022,GT
20071022,HAL
20071022,HSY
20071022,IBM
20071022,IP
20071022,K
20071022,KMB
20071022,KR
20071022,SPGI
20071022,CVS
20071022,MRK
20071022,ETR
20071022,MMM
20071022,MSI
20071022,NSC
20071022,XEL
20071022,FE
20071022,PPG
20071022,SRE
20071022,PEP
20071022,PFE
20071022,EXC
20071022,MO
20071022,COP
20071022,PG
20071022,PEG
20071022,RTN
20071022,ROK
20071022,EIX
20071022,SO
20071022,TXN
20071022,UNP
20071022,UTX
20071022,WY
20071022,WHR
20071022,XRX
20071022,WWY
20071022,UIS
20071022,HPC
20071022,GM
20071022,IR
20071022,CBE
20071022,WYE
20071022,SGP
20071022,BRK3
20071022,KODK
20071022,ITT
20071022,CEG
20071022,GR
20071022,KHC
20071022,JCP
20071022,BEAM
20071022,MWV
20071022,AA.3
20071022,PBI
20071022,BHI
20071022,DD
20071022,PCG
20071022,SHW
20071022,CMI
20071022,EMR
20071022,SLB
20071022,TEK.1
20071022,AVP
20071022,CSX
20071022,MDP
20071022,CLX
20071022,GIS
20071022,SUN.1
20071022,NEM
20071022,MCD
20071022,HLT
20071022,OMX
20071022,LLY
20071022,BAX
20071022,BDX
20071022,BC
20071022,RSHCQ
20071022,JNJ
20071022,GPC
20071022,HPQ
20071022,ABI.3
20071022,WMB
20071022,BCR
20071022,TGNA
20071022,IFF
20071022,BDK
20071022,AXP
20071022,CI
20071022,JPM
20071022,TAP
20071022,DIS
20071022,DUK
20071022,NEE
20071022,LNC
20071022,BAC
20071022,WFC
20071022,SAF
20071022,BUD.2
20071022,CB.1
20071022,AET
20071022,TGT
20071022,INTC
20071022,NSM.2
20071022,CTX.2
20071022,DJ
20071022,BMS
20071022,TXT
20071022,ATI
20071022,THC
20071022,VFC
20071022,WBA
20071022,AIG
20071022,FLR
20071022,FDX
20071022,PCAR
20071022,ADP
20071022,GWW
20071022,MAS
20071022,DXC
20071022,ADM
20071022,HSH
20071022,MAT
20071022,WEN.2
20071022,BAC2
20071022,WMT
20071022,SNA
20071022,SWK
20071022,ROH
20071022,BF.B
20071022,AAPL
20071022,OXY
20071022,R
20071022,CAG
20071022,LB
20071022,VZ
20071022,T
20071022,Q.2
20071022,LOW
20071022,PHM
20071022,HES
20071022,AMD
20071022,LMT
20071022,RRD
20071022,HAS
20071022,BLL
20071022,KATE
20071022,NYT
20071022,SVU
20071022,RDC
20071022,APD
20071022,NUE
20071022,PKI
20071022,NOC
20071022,CNP
20071022,TJX
20071022,DOV
20071022,PH
20071022,TRCO
20071022,ITW
20071022,JCI
20071022,6583B
20071022,GPS
20071022,JWN
20071022,MDT
20071022,DDS
20071022,HRB
20071022,SYY
20071022,TIN
20071022,UST.1
20071022,CA
20071022,MMC
20071022,AVY
20071022,PLL.1
20071022,HD
20071022,PNC
20071022,C
20071022,STI
20071022,MIL.2
20071022,FNMA
20071022,NKE
20071022,ECL
20071022,WB.3
20071022,KBH
20071022,NWL
20071022,TMK
20071022,CCTYQ
20071022,TYC
20071022,S
20071022,ORCL
20071022,ASH
20071022,GAS.2
20071022,DUK8
20071022,STJ
20071022,ADSK
20071022,CZR
20071022,MRO
20071022,X
20071022,AEE
20071022,NOVL
20071022,AMGN
20071022,FMCC
20071022,AGN.2
20071022,LIN
20071022,JAVA
20071022,IPG
20071022,COST
20071022,CSCO
20071022,EMN
20071022,KEY
20071022,UNM
20071022,MSFT
20071022,LUV
20071022,UNH
20071022,CBS
20071022,SIAL
20071022,MU
20071022,NCC
20071022,AT.2
20071022,BSX
20071022,AMAT
20071022,BK
20071022,L
20071022,DRI
20071022,TLAB
20071022,ALL
20071022,FCX
20071022,MS
20071022,M
20071022,PPL
20071022,CMA
20071022,HUM
20071022,LSI.1
20071022,HIG
20071022,FITB
20071022,EMC
20071022,AON
20071022,MTG
20071022,DELL
20071022,IMS
20071022,MBI
20071022,TMO
20071022,AZO
20071022,ADBE
20071022,CAH
20071022,SCHW
20071022,CFC.3
20071022,EFX
20071022,WAMUQ
20071022,APA
20071022,APC
20071022,PGR
20071022,HBAN
20071022,STT
20071022,IHRTQ
20071022,KLAC
20071022,YUM
20071022,SNV
20071022,BBT
20071022,CINF
20071022,OMC
20071022,LEHMQ
20071022,BIG
20071022,NTRS
20071022,SEE
20071022,BEN
20071022,MAR
20071022,COF
20071022,BSC.1
20071022,NAVI
20071022,WM
20071022,EDS.
20071022,KSS
20071022,RF
20071022,HCR
20071022,PAYX
20071022,BMC
20071022,AES
20071022,SPLS
20071022,CCEP
20071022,SWY
20071022,DHR
20071022,CCL
20071022,USB
20071022,CPWR.1
20071022,TWX
20071022,MCK
20071022,CTL
20071022,AGN
20071022,CMS
20071022,AFL
20071022,ODP
20071022,NTAP
20071022,BBY
20071022,VMC
20071022,QCOM
20071022,AW
20071022,LXK
20071022,BBBY
20071022,PNW
20071022,ADI
20071022,TROW
20071022,LEG
20071022,EP
20071022,PTV
20071022,XLNX
20071022,TER
20071022,CTXS
20071022,MOLX
20071022,AABA
20071022,RIG
20071022,HOG
20071022,LLTC
20071022,ALTR.1
20071022,A
20071022,SBUX
20071022,CVG
20071022,NVLS.1
20071022,TIF
20071022,BRCM
20071022,JNS
20071022,VIAV
20071022,DVN
20071022,5933B
20071022,MCO
20071022,DYN
20071022,KG
20071022,NBR
20071022,NI
20071022,EOG
20071022,HOT
20071022,FRX
20071022,RHI
20071022,INTU
20071022,MET
20071022,AMBC
20071022,AYE
20071022,SYK
20071022,QLGC
20071022,NE
20071022,JBL
20071022,FTR
20071022,CTAS
20071022,FISV
20071022,PBG
20071022,MWW
20071022,ZION
20071022,COL
20071022,FDO
20071022,ZBH
20071022,ABC
20071022,CIEN
20071022,IGT.1
20071022,XL
20071022,TE
20071022,NVDA
20071022,EQR
20071022,GENZ
20071022,JNY
20071022,WAT
20071022,PCL
20071022,CB
20071022,MI.1
20071022,FHN
20071022,TT.2
20071022,BJS.1
20071022,APOL
20071022,SPG
20071022,UPS
20071022,EA
20071022,EBAY
20071022,GS
20071022,PRU
20071022,PFG
20071022,ANTM
20071022,MON
20071022,TRV
20071022,RAI
20071022,CMCSA
20071022,DGX
20071022,AN
20071022,AIV
20071022,MKC
20071022,SYMC
20071022,FII
20071022,PLD
20071022,MHS
20071022,ESRX
20071022,BIIB
20071022,MTB
20071022,ETFC
20071022,ACS
20071022,MYL
20071022,VLO
20071022,HSP
20071022,GILD
20071022,STD2
20071022,TPR
20071022,CIT
20071022,LH
20071022,LLL
20071022,FOXA
20071022,XTO
20071022,NOV
20071022,SHLDQ
20071022,STZ
20071022,DHI
20071022,WFT
20071022,TSN
20071022,VNO
20071022,MUR
20071022,PSA
20071022,CVH
20071022,AMP
20071022,LEN
20071022,PDCO
20071022,AMZN
20071022,GNW
20071022,SSP
20071022,VIAB
20071022,WFM
20071022,EL
20071022,VRSN
20071022,HAR
20071022,BRL
20071022,CHK
20071022,KIM
20071022,BXP
20071022,GOOGL
20071022,DF
20071022,SNDK
20071022,LM
20071022,EQ.2
20071022,JNPR
20071022,CBH.1
20071022,CNX
20071022,WIN
20071022,WYND
20071022,CME
20071022,WU
20071022,SII
20071022,CELG
20071022,FIS
20071022,CBRE
20071022,CTSH
20071022,BTU
20071022,IAC
20071022,STR
20071022,DTV.2
20071022,TEX
20071022,SE.7
20071022,ESV
20071022,AVB
20071022,RL
20071022,VAR
20071022,HCBK
20071022,WEC3
20071022,CHRW
20071022,HST
20071022,SITC
20071022,ANF
20071022,MDLZ
20071022,AIZ
20071022,SUNEQ
20071022,PCP
20071022,DFS
20071022,GGP
20071022,COV
20071022,TEL
20071022,ACAS
20071022,AKAM
20071022,JEF
20071022,MCHP
20071022,ICE
20071022,ANDV
20071022,TDC
20071022,EXPE
20071022,NBL
20071022,EXPD
