date,ticker
20090113,ABT
20090113,HON
20090113,AEP
20090113,BA
20090113,BMY
20090113,CPB
20090113,CAT
20090113,CVX
20090113,KO
20090113,CL
20090113,ED
20090113,GLW
20090113,DE
20090113,DTE
20090113,D
20090113,DWDP
20090113,ETN
20090113,XOM
20090113,F
20090113,GD
20090113,GE
20090113,GT
20090113,HAL
20090113,HSY
20090113,IBM
20090113,IP
20090113,K
20090113,KMB
20090113,KR
20090113,SPGI
20090113,CVS
20090113,MRK
20090113,ETR
20090113,MMM
20090113,MSI
20090113,NSC
20090113,XEL
20090113,FE
20090113,PPG
20090113,SRE
20090113,PEP
20090113,PFE
20090113,EXC
20090113,MO
20090113,COP
20090113,PG
20090113,PEG
20090113,RTN
20090113,ROK
20090113,EIX
20090113,SO
20090113,TXN
20090113,UNP
20090113,UTX
20090113,WY
20090113,WHR
20090113,XRX
20090113,GM
20090113,IR
20090113,CBE
20090113,WYE
20090113,SGP
20090113,BRK3
20090113,KODK
20090113,ITT
20090113,CEG
20090113,GR
20090113,KHC
20090113,JCP
20090113,BEAM
20090113,MWV
20090113,AA.3
20090113,PBI
20090113,BHI
20090113,DD
20090113,PCG
20090113,SHW
20090113,CMI
20090113,EMR
20090113,SLB
20090113,AVP
20090113,CSX
20090113,MDP
20090113,CLX
20090113,GIS
20090113,SUN.1
20090113,NEM
20090113,MCD
20090113,LLY
20090113,BAX
20090113,BDX
20090113,RSHCQ
20090113,JNJ
20090113,GPC
20090113,HPQ
20090113,WMB
20090113,BCR
20090113,TGNA
20090113,IFF
20090113,BDK
20090113,AXP
20090113,CI
20090113,JPM
20090113,TAP
20090113,DIS
20090113,DUK
20090113,NEE
20090113,LNC
20090113,BAC
20090113,WFC
20090113,CB.1
20090113,AET
20090113,TGT
20090113,INTC
20090113,NSM.2
20090113,CTX.2
20090113,BMS
20090113,TXT
20090113,ATI
20090113,THC
20090113,VFC
20090113,WBA
20090113,AIG
20090113,FLR
20090113,FDX
20090113,PCAR
20090113,ADP
20090113,GWW
20090113,MAS
20090113,DXC
20090113,ADM
20090113,HSH
20090113,MAT
20090113,WMT
20090113,SNA
20090113,SWK
20090113,ROH
20090113,BF.B
20090113,AAPL
20090113,OXY
20090113,R
20090113,CAG
20090113,LB
20090113,VZ
20090113,T
20090113,Q.2
20090113,LOW
20090113,PHM
20090113,HES
20090113,AMD
20090113,LMT
20090113,RRD
20090113,HAS
20090113,BLL
20090113,NYT
20090113,SVU
20090113,RDC
20090113,APD
20090113,NUE
20090113,PKI
20090113,NOC
20090113,CNP
20090113,TJX
20090113,DOV
20090113,PH
20090113,ITW
20090113,JCI
20090113,GPS
20090113,JWN
20090113,MDT
20090113,HRB
20090113,SYY
20090113,CA
20090113,MMC
20090113,AVY
20090113,PLL.1
20090113,HD
20090113,PNC
20090113,C
20090113,STI
20090113,MIL.2
20090113,NKE
20090113,ECL
20090113,KBH
20090113,NWL
20090113,TMK
20090113,TYC
20090113,S
20090113,ORCL
20090113,GAS.2
20090113,DUK8
20090113,STJ
20090113,ADSK
20090113,MRO
20090113,X
20090113,AEE
20090113,NOVL
20090113,AMGN
20090113,AGN.2
20090113,LIN
20090113,JAVA
20090113,IPG
20090113,COST
20090113,CSCO
20090113,EMN
20090113,KEY
20090113,UNM
20090113,MSFT
20090113,LUV
20090113,UNH
20090113,CBS
20090113,SIAL
20090113,MU
20090113,BSX
20090113,AMAT
20090113,BK
20090113,L
20090113,DRI
20090113,TLAB
20090113,ALL
20090113,FCX
20090113,MS
20090113,M
20090113,PPL
20090113,CMA
20090113,HUM
20090113,LSI.1
20090113,HIG
20090113,FITB
20090113,EMC
20090113,AON
20090113,DELL
20090113,IMS
20090113,MBI
20090113,TMO
20090113,AZO
20090113,ADBE
20090113,CAH
20090113,SCHW
20090113,EFX
20090113,APA
20090113,APC
20090113,PGR
20090113,HBAN
20090113,STT
20090113,KLAC
20090113,YUM
20090113,BBT
20090113,CINF
20090113,OMC
20090113,BIG
20090113,NTRS
20090113,SEE
20090113,BEN
20090113,MAR
20090113,COF
20090113,NAVI
20090113,WM
20090113,KSS
20090113,RF
20090113,PAYX
20090113,BMC
20090113,AES
20090113,SPLS
20090113,CCEP
20090113,SWY
20090113,DHR
20090113,CCL
20090113,USB
20090113,CPWR.1
20090113,TWX
20090113,MCK
20090113,CTL
20090113,AGN
20090113,CMS
20090113,AFL
20090113,ODP
20090113,NTAP
20090113,BBY
20090113,VMC
20090113,QCOM
20090113,LXK
20090113,BBBY
20090113,PNW
20090113,ADI
20090113,TROW
20090113,LEG
20090113,EP
20090113,PTV
20090113,XLNX
20090113,TER
20090113,CTXS
20090113,MOLX
20090113,AABA
20090113,HOG
20090113,LLTC
20090113,ALTR.1
20090113,A
20090113,SBUX
20090113,CVG
20090113,NVLS.1
20090113,TIF
20090113,BRCM
20090113,JNS
20090113,VIAV
20090113,DVN
20090113,MCO
20090113,DYN
20090113,KG
20090113,NBR
20090113,NI
20090113,EOG
20090113,HOT
20090113,FRX
20090113,RHI
20090113,INTU
20090113,MET
20090113,AYE
20090113,SYK
20090113,QLGC
20090113,NE
20090113,JBL
20090113,FTR
20090113,CTAS
20090113,FISV
20090113,PBG
20090113,MWW
20090113,ZION
20090113,COL
20090113,FDO
20090113,ZBH
20090113,ABC
20090113,CIEN
20090113,IGT.1
20090113,XL
20090113,TE
20090113,NVDA
20090113,EQR
20090113,GENZ
20090113,JNY
20090113,WAT
20090113,PCL
20090113,MI.1
20090113,FHN
20090113,BJS.1
20090113,APOL
20090113,SPG
20090113,UPS
20090113,EA
20090113,EBAY
20090113,GS
20090113,PRU
20090113,PFG
20090113,ANTM
20090113,MON
20090113,TRV
20090113,RAI
20090113,CMCSA
20090113,DGX
20090113,AN
20090113,AIV
20090113,MKC
20090113,SYMC
20090113,FII
20090113,PLD
20090113,MHS
20090113,ESRX
20090113,BIIB
20090113,MTB
20090113,ETFC
20090113,ACS
20090113,MYL
20090113,VLO
20090113,HSP
20090113,GILD
20090113,STD2
20090113,TPR
20090113,CIT
20090113,LH
20090113,LLL
20090113,FOXA
20090113,XTO
20090113,NOV
20090113,SHLDQ
20090113,STZ
20090113,DHI
20090113,WFT
20090113,TSN
20090113,VNO
20090113,MUR
20090113,PSA
20090113,CVH
20090113,AMP
20090113,LEN
20090113,PDCO
20090113,AMZN
20090113,GNW
20090113,VIAB
20090113,WFM
20090113,EL
20090113,VRSN
20090113,HAR
20090113,CHK
20090113,KIM
20090113,BXP
20090113,GOOGL
20090113,DF
20090113,SNDK
20090113,LM
20090113,EQ.2
20090113,JNPR
20090113,CNX
20090113,WIN
20090113,WYND
20090113,CME
20090113,WU
20090113,SII
20090113,CELG
20090113,FIS
20090113,CBRE
20090113,CTSH
20090113,BTU
20090113,STR
20090113,DTV.2
20090113,SE.7
20090113,ESV
20090113,AVB
20090113,RL
20090113,VAR
20090113,HCBK
20090113,WEC3
20090113,CHRW
20090113,HST
20090113,SITC
20090113,ANF
20090113,MDLZ
20090113,AIZ
20090113,SUNEQ
20090113,PCP
20090113,DFS
20090113,COV
20090113,TEL
20090113,ACAS
20090113,AKAM
20090113,JEF
20090113,MCHP
20090113,ICE
20090113,ANDV
20090113,TDC
20090113,EXPE
20090113,NBL
20090113,EXPD
20090113,NYX
20090113,JEC
20090113,TIE
20090113,POM
20090113,MTW
20090113,AMT
20090113,GME
20090113,RRC
20090113,GHC
20090113,TSS
20090113,CAM
20090113,HCP
20090113,PM
20090113,ISRG
20090113,SWN
20090113,LO
20090113,COG
20090113,MEE
20090113,AKS
20090113,SNI
20090113,MA
20090113,DVA
20090113,IVZ
20090113,CF
20090113,FAST
20090113,CRM
20090113,HRS
20090113,PXD
20090113,APH
20090113,FLS
20090113,DPS
20090113,NDAQ
20090113,WEC
20090113,SJM
20090113,PBCT
20090113,XRAY
20090113,WYNN
20090113,CEPH
20090113,SRCL
20090113,LIFE.3
20090113,DNB
20090113,RSG
20090113,EQT
20090113,MFE
20090113,FLIR
20090113,OI
20090113,SCG
20090113,IRM
