date,ticker
20061116,ABT
20061116,HON
20061116,AEP
20061116,BA
20061116,BMY
20061116,CPB
20061116,CAT
20061116,CVX
20061116,KO
20061116,CL
20061116,ED
20061116,GLW
20061116,DE
20061116,DTE
20061116,D
20061116,DWDP
20061116,ETN
20061116,XOM
20061116,F
20061116,GD
20061116,GE
20061116,GT
20061116,HAL
20061116,HSY
20061116,IBM
20061116,IP
20061116,K
20061116,KMB
20061116,KR
20061116,SPGI
20061116,CVS
20061116,MRK
20061116,ETR
20061116,MMM
20061116,MSI
20061116,NSC
20061116,XEL
20061116,FE
20061116,PPG
20061116,SRE
20061116,PEP
20061116,PFE
20061116,EXC
20061116,MO
20061116,COP
20061116,PG
20061116,PEG
20061116,RTN
20061116,ROK
20061116,EIX
20061116,SO
20061116,TXN
20061116,UNP
20061116,UTX
20061116,WY
20061116,WHR
20061116,XRX
20061116,NAV
20061116,PGL.1
20061116,PD
20061116,0033A
20061116,WWY
20061116,UIS
20061116,HPC
20061116,GM
20061116,IR
20061116,CBE
20061116,WYE
20061116,SGP
20061116,BRK3
20061116,KODK
20061116,ITT
20061116,CEG
20061116,GR
20061116,KHC
20061116,JCP
20061116,BEAM
20061116,MWV
20061116,AA.3
20061116,PBI
20061116,BHI
20061116,DD
20061116,PCG
20061116,SHW
20061116,CMI
20061116,EMR
20061116,SLB
20061116,TEK.1
20061116,AVP
20061116,CSX
20061116,MDP
20061116,CLX
20061116,GIS
20061116,SUN.1
20061116,NEM
20061116,MCD
20061116,HLT
20061116,OMX
20061116,LLY
20061116,ACV.1
20061116,BAX
20061116,BDX
20061116,BC
20061116,RSHCQ
20061116,JNJ
20061116,GPC
20061116,HPQ
20061116,ABI.3
20061116,WMB
20061116,BCR
20061116,TGNA
20061116,IFF
20061116,BDK
20061116,AXP
20061116,CI
20061116,JPM
20061116,TAP
20061116,DIS
20061116,DUK
20061116,NEE
20061116,LNC
20061116,BAC
20061116,WFC
20061116,MEL.3
20061116,SAF
20061116,BUD.2
20061116,CB.1
20061116,AET
20061116,TGT
20061116,INTC
20061116,NSM.2
20061116,CTX.2
20061116,DJ
20061116,BMS
20061116,TXT
20061116,ATI
20061116,THC
20061116,VFC
20061116,WBA
20061116,AIG
20061116,FLR
20061116,FDX
20061116,PCAR
20061116,ADP
20061116,GWW
20061116,MAS
20061116,DXC
20061116,ADM
20061116,HSH
20061116,MAT
20061116,WEN.2
20061116,BAC2
20061116,WMT
20061116,SNA
20061116,SWK
20061116,ROH
20061116,BF.B
20061116,AAPL
20061116,OXY
20061116,R
20061116,CAG
20061116,LB
20061116,VZ
20061116,T
20061116,BLS
20061116,Q.2
20061116,LOW
20061116,PHM
20061116,HES
20061116,AMD
20061116,LMT
20061116,RRD
20061116,HAS
20061116,BLL
20061116,KATE
20061116,NYT
20061116,SVU
20061116,RDC
20061116,APD
20061116,NUE
20061116,PKI
20061116,NOC
20061116,CNP
20061116,TJX
20061116,DOV
20061116,PH
20061116,TRCO
20061116,ITW
20061116,JCI
20061116,6583B
20061116,GPS
20061116,JWN
20061116,MDT
20061116,DDS
20061116,HRB
20061116,SYY
20061116,TIN
20061116,UST.1
20061116,CA
20061116,MMC
20061116,AVY
20061116,PLL.1
20061116,HD
20061116,PNC
20061116,C
20061116,STI
20061116,MIL.2
20061116,FNMA
