date,ticker
20030815,ABT
20030815,HON
20030815,AEP
20030815,BA
20030815,BMY
20030815,CPB
20030815,CAT
20030815,CVX
20030815,KO
20030815,CL
20030815,ED
20030815,GLW
20030815,DE
20030815,DTE
20030815,D
20030815,DWDP
20030815,ETN
20030815,XOM
20030815,F
20030815,GD
20030815,GE
20030815,GT
20030815,HAL
20030815,HSY
20030815,IBM
20030815,IP
20030815,K
20030815,KMB
20030815,KR
20030815,SPGI
20030815,CVS
20030815,MRK
20030815,ETR
20030815,MMM
20030815,MSI
20030815,NSC
20030815,XEL
20030815,FE
20030815,PPG
20030815,SRE
20030815,PEP
20030815,PFE
20030815,EXC
20030815,MO
20030815,COP
20030815,PG
20030815,PEG
20030815,RTN
20030815,ROK
20030815,EIX
20030815,SO
20030815,TXN
20030815,UNP
20030815,UTX
20030815,WY
20030815,WHR
20030815,XRX
20030815,WINN
20030815,CR
20030815,S.1
20030815,UCL
20030815,MAY.2
20030815,G.1
20030815,T.2
20030815,GP.1
20030815,DAN
20030815,MYG.1
20030815,NAV
20030815,PGL.1
20030815,PD
20030815,0033A
20030815,WWY
20030815,UIS
20030815,HPC
20030815,GM
20030815,IR
20030815,CBE
20030815,WYE
20030815,SGP
20030815,BRK3
20030815,KODK
20030815,ITT
20030815,CEG
20030815,GR
20030815,KHC
20030815,JCP
20030815,BEAM
20030815,MWV
20030815,AA.3
20030815,PBI
20030815,BHI
20030815,DD
20030815,PCG
20030815,SHW
20030815,CMI
20030815,EMR
20030815,SLB
20030815,TEK.1
20030815,AVP
20030815,CSX
20030815,DAL
20030815,MDP
20030815,CLX
20030815,GIS
20030815,SUN.1
20030815,NEM
20030815,MCD
20030815,HLT
20030815,OMX
20030815,LLY
20030815,ACV.1
20030815,MDR
20030815,BAX
20030815,BDX
20030815,BC
20030815,RSHCQ
20030815,JNJ
20030815,GPC
20030815,HPQ
20030815,TNB
20030815,LPX
20030815,ABI.3
20030815,WMB
20030815,BCR
20030815,KRI
20030815,TGNA
20030815,IFF
20030815,BDK
20030815,AXP
20030815,CI
20030815,JPM
20030815,TAP
20030815,DIS
20030815,DUK
20030815,NEE
20030815,LNC
20030815,BAC
20030815,WFC
20030815,SPC.2
20030815,JP.1
20030815,MEL.3
20030815,SAF
20030815,BUD.2
20030815,CB.1
20030815,AET
20030815,TGT
20030815,INTC
20030815,NSM.2
20030815,CTX.2
20030815,DJ
20030815,BMS
20030815,TXT
20030815,ATI
20030815,THC
20030815,VFC
20030815,WBA
20030815,AIG
20030815,FLR
20030815,FDX
20030815,PCAR
20030815,ADP
20030815,SFA.1
20030815,GWW
20030815,MAS
20030815,DXC
20030815,ADM
20030815,HSH
20030815,MAT
20030815,WEN.2
20030815,BAC2
20030815,WMT
20030815,SNA
20030815,SWK
20030815,ROH
20030815,BF.B
20030815,AAPL
20030815,OXY
20030815,R
20030815,EC.2
20030815,CAG
20030815,LB
20030815,1231B
20030815,VZ
20030815,T
20030815,BLS
20030815,Q.2
20030815,LOW
20030815,PHM
20030815,HES
20030815,AMD
20030815,LMT
20030815,RRD
20030815,HAS
20030815,BLL
20030815,KMG.1
20030815,KATE
20030815,ABS.1
20030815,ANDW
20030815,NYT
20030815,SVU
20030815,RDC
20030815,APD
20030815,NUE
20030815,PKI
20030815,NOC
20030815,CNP
20030815,TJX
20030815,DOV
20030815,PH
20030815,TRCO
20030815,ITW
20030815,DLX
20030815,JCI
20030815,6583B
20030815,GPS
20030815,JWN
20030815,MDT
20030815,DDS
20030815,HRB
20030815,SYY
20030815,TIN
20030815,RBK
20030815,UST.1
20030815,CA
20030815,MMC
20030815,AVY
20030815,PLL.1
20030815,HD
20030815,PNC
20030815,ONE.1
20030815,C
20030815,STI
20030815,GDW
20030815,WOR
20030815,MIL.2
20030815,FNMA
20030815,NKE
20030815,FBF
20030815,ECL
20030815,WB.3
20030815,KBH
20030815,NWL
20030815,TMK
20030815,CCTYQ
20030815,TYC
20030815,S
20030815,ORCL
20030815,ASH
20030815,GAS.2
20030815,DUK8
20030815,AM.1
20030815,STJ
20030815,ADSK
20030815,CZR
20030815,CTB
20030815,5938B
20030815,MRO
20030815,X
20030815,AEE
20030815,NOVL
20030815,GLK.1
20030815,AMGN
20030815,FMCC
20030815,AGN.2
20030815,KRB
20030815,LIN
20030815,JAVA
20030815,IPG
20030815,HCA
20030815,COST
20030815,BR.2
20030815,CSCO
20030815,EMN
20030815,KEY
20030815,UNM
20030815,MSFT
20030815,LUV
20030815,UNH
20030815,CBS
20030815,SIAL
20030815,MU
20030815,FDC
20030815,NCC
20030815,DUK6
20030815,AT.2
20030815,BSX
20030815,AMAT
20030815,BK
20030815,CAR
20030815,L
20030815,DRI
20030815,TLAB
20030815,ALL
20030815,FCX
20030815,MS
20030815,M
20030815,PPL
20030815,CMA
20030815,HUM
20030815,LSI.1
20030815,HIG
20030815,FITB
20030815,EMC
20030815,AON
20030815,TUP
20030815,MTG
20030815,DELL
20030815,LU
20030815,IMS
20030815,MBI
20030815,GDT
20030815,TMO
20030815,AZO
20030815,PTC
20030815,ADBE
20030815,CAH
20030815,SCHW
20030815,PVN
20030815,CFC.3
20030815,EFX
20030815,WAMUQ
20030815,APA
20030815,APC
20030815,PGR
20030815,HBAN
20030815,STT
20030815,IHRTQ
20030815,KLAC
20030815,YUM
20030815,SNV
20030815,BBT
20030815,CINF
20030815,OMC
20030815,LEHMQ
20030815,BIG
20030815,NTRS
20030815,SEE
20030815,NXTL
