date,ticker
20151224,ABT
20151224,HON
20151224,AEP
20151224,BA
20151224,BMY
20151224,CPB
20151224,CAT
20151224,CVX
20151224,KO
20151224,CL
20151224,ED
20151224,GLW
20151224,DE
20151224,DTE
20151224,D
20151224,DWDP
20151224,ETN
20151224,XOM
20151224,F
20151224,GD
20151224,GE
20151224,GT
20151224,HAL
20151224,HSY
20151224,IBM
20151224,IP
20151224,K
20151224,KMB
20151224,KR
20151224,SPGI
20151224,CVS
20151224,MRK
20151224,ETR
20151224,MMM
20151224,MSI
20151224,NSC
20151224,XEL
20151224,FE
20151224,PPG
20151224,SRE
20151224,PEP
20151224,PFE
20151224,EXC
20151224,MO
20151224,COP
20151224,PG
20151224,PEG
20151224,RTN
20151224,ROK
20151224,EIX
20151224,SO
20151224,TXN
20151224,UNP
20151224,UTX
20151224,WY
20151224,WHR
20151224,XRX
20151224,AA.3
20151224,PBI
20151224,BHI
20151224,DD
20151224,PCG
20151224,SHW
20151224,CMI
20151224,EMR
20151224,SLB
20151224,CSX
20151224,CLX
20151224,GIS
20151224,NEM
20151224,MCD
20151224,LLY
20151224,BAX
20151224,BDX
20151224,JNJ
20151224,GPC
20151224,HPQ
20151224,WMB
20151224,BCR
20151224,TGNA
20151224,IFF
20151224,AXP
20151224,CI
20151224,JPM
20151224,TAP
20151224,DIS
20151224,DUK
20151224,NEE
20151224,LNC
20151224,BAC
20151224,WFC
20151224,CB.1
20151224,AET
20151224,TGT
20151224,INTC
20151224,TXT
20151224,THC
20151224,VFC
20151224,WBA
20151224,AIG
20151224,FLR
20151224,FDX
20151224,PCAR
20151224,ADP
20151224,GWW
20151224,MAS
20151224,ADM
20151224,MAT
20151224,WMT
20151224,SNA
20151224,SWK
20151224,BF.B
20151224,AAPL
20151224,OXY
20151224,R
20151224,CAG
20151224,LB
20151224,VZ
20151224,T
20151224,LOW
20151224,PHM
20151224,HES
20151224,LMT
20151224,HAS
20151224,BLL
20151224,APD
20151224,NUE
20151224,PKI
20151224,NOC
20151224,CNP
20151224,TJX
20151224,DOV
20151224,PH
20151224,ITW
20151224,JCI
20151224,GPS
20151224,JWN
20151224,MDT
20151224,HRB
20151224,SYY
20151224,CA
20151224,MMC
20151224,AVY
20151224,HD
20151224,PNC
20151224,C
20151224,STI
20151224,NKE
20151224,ECL
20151224,NWL
20151224,TMK
20151224,ORCL
20151224,STJ
20151224,ADSK
20151224,MRO
20151224,AEE
20151224,AMGN
20151224,LIN
20151224,IPG
20151224,COST
20151224,CSCO
20151224,EMN
20151224,KEY
20151224,UNM
20151224,MSFT
20151224,LUV
20151224,UNH
20151224,CBS
20151224,MU
20151224,BSX
20151224,AMAT
20151224,BK
20151224,L
20151224,DRI
20151224,ALL
20151224,FCX
20151224,MS
20151224,M
20151224,PPL
20151224,CMA
20151224,HUM
20151224,HIG
20151224,FITB
20151224,EMC
20151224,AON
20151224,TMO
20151224,AZO
20151224,ADBE
20151224,CAH
20151224,SCHW
20151224,EFX
20151224,APA
20151224,APC
20151224,PGR
20151224,HBAN
20151224,STT
20151224,KLAC
20151224,YUM
20151224,BBT
20151224,CINF
20151224,OMC
20151224,NTRS
20151224,SEE
20151224,BEN
20151224,MAR
20151224,COF
20151224,NAVI
20151224,WM
20151224,KSS
20151224,RF
20151224,PAYX
20151224,AES
20151224,SPLS
20151224,CCEP
20151224,DHR
20151224,CCL
20151224,USB
20151224,TWX
20151224,MCK
20151224,CTL
20151224,AGN
20151224,CMS
20151224,AFL
20151224,NTAP
20151224,BBY
20151224,VMC
20151224,QCOM
20151224,BBBY
20151224,PNW
20151224,ADI
20151224,TROW
20151224,LEG
20151224,XLNX
20151224,CTXS
20151224,AABA
20151224,HOG
20151224,LLTC
20151224,ALTR.1
20151224,A
20151224,SBUX
20151224,TIF
20151224,BRCM
20151224,DVN
20151224,MCO
20151224,NI
20151224,EOG
20151224,HOT
20151224,RHI
20151224,INTU
20151224,MET
20151224,SYK
20151224,FTR
20151224,CTAS
20151224,FISV
20151224,ZION
20151224,COL
20151224,ZBH
20151224,ABC
20151224,XL
20151224,TE
20151224,NVDA
20151224,EQR
20151224,WAT
20151224,PCL
20151224,SPG
20151224,UPS
20151224,EA
20151224,EBAY
20151224,GS
20151224,PRU
20151224,PFG
20151224,ANTM
20151224,MON
20151224,TRV
20151224,RAI
20151224,CMCSA
20151224,DGX
20151224,AN
20151224,AIV
20151224,MKC
20151224,SYMC
20151224,PLD
20151224,ESRX
20151224,BIIB
20151224,MTB
20151224,ETFC
20151224,MYL
20151224,VLO
20151224,GILD
20151224,TPR
20151224,LH
20151224,LLL
20151224,FOXA
20151224,NOV
20151224,STZ
20151224,DHI
20151224,TSN
20151224,VNO
20151224,MUR
20151224,PSA
20151224,AMP
20151224,LEN
20151224,PDCO
20151224,AMZN
20151224,VIAB
20151224,WFM
20151224,EL
20151224,VRSN
20151224,HAR
20151224,CHK
20151224,KIM
20151224,BXP
20151224,GOOGL
20151224,SNDK
20151224,LM
20151224,JNPR
20151224,CNX
20151224,WYND
20151224,CME
20151224,WU
20151224,CELG
20151224,FIS
20151224,CBRE
20151224,CTSH
20151224,SE.7
20151224,AVB
20151224,RL
20151224,VAR
20151224,CHRW
20151224,HST
20151224,MDLZ
20151224,AIZ
20151224,PCP
20151224,DFS
20151224,AKAM
20151224,JEF
20151224,MCHP
20151224,ICE
20151224,ANDV
20151224,TDC
20151224,EXPE
20151224,NBL
20151224,EXPD
20151224,JEC
20151224,POM
20151224,AMT
20151224,GME
20151224,RRC
20151224,TSS
20151224,CAM
20151224,HCP
20151224,PM
20151224,ISRG
20151224,SWN
20151224,COG
20151224,SNI
20151224,MA
20151224,DVA
20151224,IVZ
20151224,CF
20151224,FAST
20151224,CRM
20151224,HRS
20151224,PXD
20151224,APH
20151224,FLS
20151224,DPS
20151224,NDAQ
20151224,WEC
20151224,SJM
20151224,PBCT
20151224,XRAY
20151224,WYNN
20151224,SRCL
20151224,DNB
20151224,RSG
20151224,EQT
20151224,FLIR
20151224,OI
20151224,SCG
20151224,IRM
20151224,WELL
20151224,DO
20151224,HRL
20151224,VTR
20151224,ES
20151224,ORLY
20151224,TWC
20151224,FTI.1
20151224,WDC
20151224,PWR
20151224,RHT
20151224,FMC
20151224,ARG
20151224,FSLR
20151224,BKNG
20151224,ROST
20151224,V
20151224,MJN
20151224,ROP
20151224,NRG
20151224,URBN
20151224,BRK.B
20151224,HP
20151224,DISCA
20151224,OKE
20151224,CERN
20151224,KMX
20151224,CB
20151224,TYC
20151224,IR
20151224,NFX
20151224,FFIV
20151224,NFLX
20151224,ATUS
20151224,EW
20151224,BLK
20151224,CMG
20151224,MPC
20151224,ACN
20151224,MOS
20151224,TEL
20151224,XYL
20151224,SO7
20151224,PRGO
20151224,BWA
20151224,DLTR
20151224,TRIP
20151224,CCI
20151224,FOSL
20151224,PSX
20151224,KMI
20151224,ALXN
20151224,LRCX
20151224,MNST
20151224,STX
20151224,ESV
20151224,LYB
20151224,PNR
20151224,ADT.4
20151224,DG
20151224,GRMN
20151224,APTV
20151224,ABBV
20151224,PVH
20151224,REGN
20151224,MAC
20151224,KSU
20151224,GM
20151224,ZTS
20151224,NWSA
20151224,NLSN
20151224,DAL
20151224,AME
20151224,VRTX
20151224,RIG
20151224,CPRI
20151224,ALLE
20151224,GGP
20151224,MHK
20151224,ADS
20151224,FB
20151224,TSCO
20151224,KDP
20151224,ESS
20151224,GOOGL
20151224,UAA
20151224,AVGO
20151224,XEC
20151224,AMG
20151224,MLM
20151224,DISCA
20151224,MNK
20151224,UHS
20151224,URI
20151224,LVLT
20151224,RCL
20151224,HCA
20151224,ENDP
20151224,SWKS
20151224,HSIC
20151224,AAL
20151224,SLG
20151224,EQIX
20151224,HBI
20151224,O
20151224,QRVO
20151224,JBHT
20151224,BXLT
20151224,WRK
20151224,CPGX
20151224,KHC
20151224,AAP
20151224,PYPL
20151224,SIG
20151224,ATVI
20151224,UAL
20151224,FOXA
20151224,NWSA
20151224,VRSK
20151224,HPE
20151224,SYF
20151224,ILMN
20151224,CSRA
