date,ticker
20170629,ABT
20170629,HON
20170629,AEP
20170629,BA
20170629,BMY
20170629,CPB
20170629,CAT
20170629,CVX
20170629,KO
20170629,CL
20170629,ED
20170629,GLW
20170629,DE
20170629,DTE
20170629,D
20170629,DWDP
20170629,ETN
20170629,XOM
20170629,F
20170629,GD
20170629,GE
20170629,GT
20170629,HAL
20170629,HSY
20170629,IBM
20170629,IP
20170629,K
20170629,KMB
20170629,KR
20170629,SPGI
20170629,CVS
20170629,MRK
20170629,ETR
20170629,MMM
20170629,MSI
20170629,NSC
20170629,XEL
20170629,FE
20170629,PPG
20170629,SRE
20170629,PEP
20170629,PFE
20170629,EXC
20170629,MO
20170629,COP
20170629,PG
20170629,PEG
20170629,RTN
20170629,ROK
20170629,EIX
20170629,SO
20170629,TXN
20170629,UNP
20170629,UTX
20170629,WY
20170629,WHR
20170629,XRX
20170629,BHI
20170629,DD
20170629,PCG
20170629,SHW
20170629,CMI
20170629,EMR
20170629,SLB
20170629,CSX
20170629,CLX
20170629,GIS
20170629,NEM
20170629,MCD
20170629,LLY
20170629,BAX
20170629,BDX
20170629,JNJ
20170629,GPC
20170629,HPQ
20170629,WMB
20170629,BCR
20170629,IFF
20170629,AXP
20170629,CI
20170629,JPM
20170629,TAP
20170629,DIS
20170629,DUK
20170629,NEE
20170629,LNC
20170629,BAC
20170629,WFC
20170629,AET
20170629,TGT
20170629,INTC
20170629,TXT
20170629,VFC
20170629,WBA
20170629,AIG
20170629,FLR
20170629,FDX
20170629,PCAR
20170629,ADP
20170629,GWW
20170629,MAS
20170629,ADM
20170629,MAT
20170629,WMT
20170629,SNA
20170629,SWK
20170629,BF.B
20170629,AAPL
20170629,OXY
20170629,CAG
20170629,LB
20170629,VZ
20170629,T
20170629,LOW
20170629,PHM
20170629,HES
20170629,LMT
20170629,HAS
20170629,BLL
20170629,APD
20170629,NUE
20170629,PKI
20170629,NOC
20170629,CNP
20170629,TJX
20170629,DOV
20170629,PH
20170629,ITW
20170629,JCI
20170629,GPS
20170629,JWN
20170629,MDT
20170629,HRB
20170629,SYY
20170629,CA
20170629,MMC
20170629,AVY
20170629,HD
20170629,PNC
20170629,C
20170629,STI
20170629,NKE
20170629,ECL
20170629,NWL
20170629,TMK
20170629,ORCL
20170629,ADSK
20170629,MRO
20170629,AEE
20170629,AMGN
20170629,LIN
20170629,IPG
20170629,COST
20170629,CSCO
20170629,EMN
20170629,KEY
20170629,UNM
20170629,MSFT
20170629,LUV
20170629,UNH
20170629,CBS
20170629,MU
20170629,BSX
20170629,AMAT
20170629,BK
20170629,L
20170629,DRI
20170629,ALL
20170629,FCX
20170629,MS
20170629,M
20170629,PPL
20170629,CMA
20170629,HUM
20170629,HIG
20170629,FITB
20170629,AON
20170629,TMO
20170629,AZO
20170629,ADBE
20170629,CAH
20170629,SCHW
20170629,EFX
20170629,APA
20170629,APC
20170629,PGR
20170629,HBAN
20170629,STT
20170629,KLAC
20170629,YUM
20170629,BBT
20170629,CINF
20170629,OMC
20170629,NTRS
20170629,SEE
20170629,BEN
20170629,MAR
20170629,COF
20170629,NAVI
20170629,WM
20170629,KSS
20170629,RF
20170629,PAYX
20170629,AES
20170629,SPLS
20170629,DHR
20170629,CCL
20170629,USB
20170629,TWX
20170629,MCK
20170629,CTL
20170629,AGN
20170629,CMS
20170629,AFL
20170629,NTAP
20170629,BBY
20170629,VMC
20170629,QCOM
20170629,BBBY
20170629,PNW
20170629,ADI
20170629,TROW
20170629,LEG
20170629,XLNX
20170629,CTXS
20170629,HOG
20170629,A
20170629,SBUX
20170629,TIF
20170629,DVN
20170629,MCO
20170629,NI
20170629,EOG
20170629,RHI
20170629,INTU
20170629,MET
20170629,SYK
20170629,CTAS
20170629,FISV
20170629,ZION
20170629,COL
20170629,ZBH
20170629,ABC
20170629,XL
20170629,NVDA
20170629,EQR
20170629,WAT
20170629,SPG
20170629,UPS
20170629,EA
20170629,EBAY
20170629,GS
20170629,PRU
20170629,PFG
20170629,ANTM
20170629,MON
20170629,TRV
20170629,RAI
20170629,CMCSA
20170629,DGX
20170629,AN
20170629,AIV
20170629,MKC
20170629,SYMC
20170629,PLD
20170629,ESRX
20170629,BIIB
20170629,MTB
20170629,ETFC
20170629,MYL
20170629,VLO
20170629,GILD
20170629,TPR
20170629,LH
20170629,LLL
20170629,FOXA
20170629,NOV
20170629,STZ
20170629,DHI
20170629,TSN
20170629,VNO
20170629,MUR
20170629,PSA
20170629,AMP
20170629,LEN
20170629,PDCO
20170629,AMZN
20170629,VIAB
20170629,WFM
20170629,EL
20170629,VRSN
20170629,CHK
20170629,KIM
20170629,BXP
20170629,GOOGL
20170629,JNPR
20170629,WYND
20170629,CME
20170629,WU
20170629,CELG
20170629,FIS
20170629,CBRE
20170629,CTSH
20170629,AVB
20170629,RL
20170629,VAR
20170629,CHRW
20170629,HST
20170629,MDLZ
20170629,AIZ
20170629,DFS
20170629,AKAM
20170629,JEF
20170629,MCHP
20170629,ICE
20170629,ANDV
20170629,EXPE
20170629,NBL
20170629,EXPD
20170629,JEC
20170629,AMT
20170629,RRC
20170629,TSS
20170629,HCP
20170629,PM
20170629,ISRG
20170629,COG
20170629,SNI
20170629,MA
20170629,DVA
20170629,IVZ
20170629,CF
20170629,FAST
20170629,CRM
20170629,HRS
20170629,PXD
20170629,APH
20170629,FLS
20170629,DPS
20170629,NDAQ
20170629,WEC
20170629,SJM
20170629,PBCT
20170629,XRAY
20170629,WYNN
20170629,SRCL
20170629,RSG
20170629,EQT
20170629,FLIR
20170629,SCG
20170629,IRM
20170629,WELL
20170629,HRL
20170629,VTR
20170629,ES
20170629,ORLY
20170629,WDC
20170629,PWR
20170629,RHT
20170629,FMC
20170629,BKNG
20170629,ROST
20170629,V
20170629,ROP
20170629,NRG
20170629,BRK.B
20170629,HP
20170629,DISCA
20170629,OKE
20170629,CERN
20170629,KMX
20170629,CB
20170629,IR
20170629,NFX
20170629,FFIV
20170629,NFLX
20170629,EW
20170629,BLK
20170629,CMG
20170629,MPC
20170629,ACN
20170629,MOS
20170629,TEL
20170629,XYL
20170629,PRGO
20170629,BWA
20170629,DLTR
20170629,TRIP
20170629,CCI
20170629,PSX
20170629,KMI
20170629,ALXN
20170629,LRCX
20170629,MNST
20170629,STX
20170629,LYB
20170629,PNR
20170629,DG
20170629,GRMN
20170629,APTV
20170629,ABBV
20170629,PVH
20170629,REGN
20170629,MAC
20170629,KSU
20170629,GM
20170629,ZTS
20170629,NWSA
20170629,NLSN
20170629,DAL
20170629,AME
20170629,VRTX
20170629,RIG
20170629,CPRI
20170629,ALLE
20170629,GGP
20170629,MHK
20170629,ADS
20170629,FB
20170629,TSCO
20170629,ESS
20170629,GOOGL
20170629,UAA
20170629,AVGO
20170629,XEC
20170629,AMG
20170629,MLM
20170629,DISCA
20170629,MNK
20170629,UHS
20170629,URI
20170629,LVLT
20170629,RCL
20170629,HCA
20170629,SWKS
20170629,HSIC
20170629,AAL
20170629,SLG
20170629,EQIX
20170629,HBI
20170629,O
20170629,QRVO
20170629,JBHT
20170629,WRK
20170629,KHC
20170629,AAP
20170629,PYPL
20170629,SIG
20170629,ATVI
20170629,UAL
20170629,FOXA
20170629,NWSA
20170629,VRSK
20170629,HPE
20170629,SYF
20170629,ILMN
20170629,CSRA
20170629,CHD
20170629,WLTW
20170629,EXR
20170629,FRT
20170629,CFG
20170629,CXO
20170629,AWK
20170629,UDR
20170629,HOLX
20170629,CNC
20170629,FL
20170629,UAA
20170629,ULTA
20170629,GPN
20170629,AYI
20170629,ALK
20170629,DLR
20170629,LKQ
20170629,AJG
20170629,TDG
20170629,FBHS
20170629,LNT
20170629,ALB
20170629,FTV
20170629,MTD
20170629,CHTR
20170629,COO
20170629,COTY
20170629,ARNC
20170629,MAA
20170629,EVHC
20170629,IDXX
20170629,FTI
20170629,INCY
20170629,CBOE
20170629,REG
20170629,DISH
20170629,SNPS
20170629,AMD
20170629,RJF
20170629,ARE
20170629,DXC
20170629,IT
20170629,INFO
20170629,HLT
20170629,RE
20170629,ANSS
20170629,ALGN
