date,ticker
20080514,ABT
20080514,HON
20080514,AEP
20080514,BA
20080514,BMY
20080514,CPB
20080514,CAT
20080514,CVX
20080514,KO
20080514,CL
20080514,ED
20080514,GLW
20080514,DE
20080514,DTE
20080514,D
20080514,DWDP
20080514,ETN
20080514,XOM
20080514,F
20080514,GD
20080514,GE
20080514,GT
20080514,HAL
20080514,HSY
20080514,IBM
20080514,IP
20080514,K
20080514,KMB
20080514,KR
20080514,SPGI
20080514,CVS
20080514,MRK
20080514,ETR
20080514,MMM
20080514,MSI
20080514,NSC
20080514,XEL
20080514,FE
20080514,PPG
20080514,SRE
20080514,PEP
20080514,PFE
20080514,EXC
20080514,MO
20080514,COP
20080514,PG
20080514,PEG
20080514,RTN
20080514,ROK
20080514,EIX
20080514,SO
20080514,TXN
20080514,UNP
20080514,UTX
20080514,WY
20080514,WHR
20080514,XRX
20080514,WWY
20080514,UIS
20080514,HPC
20080514,GM
20080514,IR
20080514,CBE
20080514,WYE
20080514,SGP
20080514,BRK3
20080514,KODK
20080514,ITT
20080514,CEG
20080514,GR
20080514,KHC
20080514,JCP
20080514,BEAM
20080514,MWV
20080514,AA.3
20080514,PBI
20080514,BHI
20080514,DD
20080514,PCG
20080514,SHW
20080514,CMI
20080514,EMR
20080514,SLB
20080514,AVP
20080514,CSX
20080514,MDP
20080514,CLX
20080514,GIS
20080514,SUN.1
20080514,NEM
20080514,MCD
20080514,OMX
20080514,LLY
20080514,BAX
20080514,BDX
20080514,BC
20080514,RSHCQ
20080514,JNJ
20080514,GPC
20080514,HPQ
20080514,ABI.3
20080514,WMB
20080514,BCR
20080514,TGNA
20080514,IFF
20080514,BDK
20080514,AXP
20080514,CI
20080514,JPM
20080514,TAP
20080514,DIS
20080514,DUK
20080514,NEE
20080514,LNC
20080514,BAC
20080514,WFC
20080514,SAF
20080514,BUD.2
20080514,CB.1
20080514,AET
20080514,TGT
20080514,INTC
20080514,NSM.2
20080514,CTX.2
20080514,BMS
20080514,TXT
20080514,ATI
20080514,THC
20080514,VFC
20080514,WBA
20080514,AIG
20080514,FLR
20080514,FDX
20080514,PCAR
20080514,ADP
20080514,GWW
20080514,MAS
20080514,DXC
20080514,ADM
20080514,HSH
20080514,MAT
20080514,WEN.2
20080514,BAC2
20080514,WMT
20080514,SNA
20080514,SWK
20080514,ROH
20080514,BF.B
20080514,AAPL
20080514,OXY
20080514,R
20080514,CAG
20080514,LB
20080514,VZ
20080514,T
20080514,Q.2
20080514,LOW
20080514,PHM
20080514,HES
20080514,AMD
20080514,LMT
20080514,RRD
20080514,HAS
20080514,BLL
20080514,KATE
20080514,NYT
20080514,SVU
20080514,RDC
20080514,APD
20080514,NUE
20080514,PKI
20080514,NOC
20080514,CNP
20080514,TJX
20080514,DOV
20080514,PH
20080514,ITW
20080514,JCI
20080514,GPS
20080514,JWN
20080514,MDT
20080514,DDS
20080514,HRB
20080514,SYY
20080514,UST.1
20080514,CA
20080514,MMC
20080514,AVY
20080514,PLL.1
20080514,HD
20080514,PNC
20080514,C
20080514,STI
20080514,MIL.2
20080514,FNMA
20080514,NKE
20080514,ECL
20080514,WB.3
20080514,KBH
20080514,NWL
20080514,TMK
20080514,TYC
20080514,S
20080514,ORCL
20080514,ASH
20080514,GAS.2
20080514,DUK8
20080514,STJ
20080514,ADSK
20080514,MRO
20080514,X
20080514,AEE
20080514,NOVL
20080514,AMGN
20080514,FMCC
20080514,AGN.2
20080514,LIN
20080514,JAVA
20080514,IPG
20080514,COST
20080514,CSCO
20080514,EMN
20080514,KEY
20080514,UNM
20080514,MSFT
20080514,LUV
20080514,UNH
20080514,CBS
20080514,SIAL
20080514,MU
20080514,NCC
20080514,BSX
20080514,AMAT
20080514,BK
20080514,L
20080514,DRI
20080514,TLAB
20080514,ALL
20080514,FCX
20080514,MS
20080514,M
20080514,PPL
20080514,CMA
20080514,HUM
20080514,LSI.1
20080514,HIG
20080514,FITB
20080514,EMC
20080514,AON
20080514,MTG
20080514,DELL
20080514,IMS
20080514,MBI
20080514,TMO
20080514,AZO
20080514,ADBE
20080514,CAH
20080514,SCHW
20080514,CFC.3
20080514,EFX
20080514,WAMUQ
20080514,APA
20080514,APC
20080514,PGR
20080514,HBAN
20080514,STT
20080514,IHRTQ
20080514,KLAC
20080514,YUM
20080514,BBT
20080514,CINF
20080514,OMC
20080514,LEHMQ
20080514,BIG
20080514,NTRS
20080514,SEE
20080514,BEN
20080514,MAR
20080514,COF
20080514,BSC.1
20080514,NAVI
20080514,WM
20080514,EDS.
20080514,KSS
20080514,RF
20080514,PAYX
20080514,BMC
20080514,AES
20080514,SPLS
20080514,CCEP
20080514,SWY
20080514,DHR
20080514,CCL
20080514,USB
20080514,CPWR.1
20080514,TWX
20080514,MCK
20080514,CTL
20080514,AGN
20080514,CMS
20080514,AFL
20080514,ODP
20080514,NTAP
20080514,BBY
20080514,VMC
20080514,QCOM
20080514,AW
20080514,LXK
20080514,BBBY
20080514,PNW
20080514,ADI
20080514,TROW
20080514,LEG
20080514,EP
20080514,PTV
20080514,XLNX
20080514,TER
20080514,CTXS
20080514,MOLX
20080514,AABA
20080514,RIG
20080514,HOG
20080514,LLTC
20080514,ALTR.1
20080514,A
20080514,SBUX
20080514,CVG
20080514,NVLS.1
20080514,TIF
20080514,BRCM
20080514,JNS
20080514,VIAV
20080514,DVN
20080514,MCO
20080514,DYN
20080514,KG
20080514,NBR
20080514,NI
20080514,EOG
20080514,HOT
20080514,FRX
20080514,RHI
20080514,INTU
20080514,MET
20080514,AMBC
20080514,AYE
20080514,SYK
20080514,QLGC
20080514,NE
20080514,JBL
20080514,FTR
20080514,CTAS
20080514,FISV
20080514,PBG
20080514,MWW
20080514,ZION
20080514,COL
20080514,FDO
20080514,ZBH
20080514,ABC
20080514,CIEN
20080514,IGT.1
20080514,XL
20080514,TE
20080514,NVDA
20080514,EQR
20080514,GENZ
20080514,JNY
20080514,WAT
20080514,PCL
20080514,CB
20080514,MI.1
20080514,FHN
20080514,TT.2
20080514,BJS.1
20080514,APOL
20080514,SPG
20080514,UPS
20080514,EA
20080514,EBAY
20080514,GS
20080514,PRU
20080514,PFG
20080514,ANTM
20080514,MON
20080514,TRV
20080514,RAI
20080514,CMCSA
20080514,DGX
20080514,AN
20080514,AIV
20080514,MKC
20080514,SYMC
20080514,FII
20080514,PLD
