date,ticker
20060510,ABT
20060510,HON
20060510,AEP
20060510,BA
20060510,BMY
20060510,CPB
20060510,CAT
20060510,CVX
20060510,KO
20060510,CL
20060510,ED
20060510,GLW
20060510,DE
20060510,DTE
20060510,D
20060510,DWDP
20060510,ETN
20060510,XOM
20060510,F
20060510,GD
20060510,GE
20060510,GT
20060510,HAL
20060510,HSY
20060510,IBM
20060510,IP
20060510,K
20060510,KMB
20060510,KR
20060510,SPGI
20060510,CVS
20060510,MRK
20060510,ETR
20060510,MMM
20060510,MSI
20060510,NSC
20060510,XEL
20060510,FE
20060510,PPG
20060510,SRE
20060510,PEP
20060510,PFE
20060510,EXC
20060510,MO
20060510,COP
20060510,PG
20060510,PEG
20060510,RTN
20060510,ROK
20060510,EIX
20060510,SO
20060510,TXN
20060510,UNP
20060510,UTX
20060510,WY
20060510,WHR
20060510,XRX
20060510,NAV
20060510,PGL.1
20060510,PD
20060510,0033A
20060510,WWY
20060510,UIS
20060510,HPC
20060510,GM
20060510,IR
20060510,CBE
20060510,WYE
20060510,SGP
20060510,BRK3
20060510,KODK
20060510,ITT
20060510,CEG
20060510,GR
20060510,KHC
20060510,JCP
20060510,BEAM
20060510,MWV
20060510,AA.3
20060510,PBI
20060510,BHI
20060510,DD
20060510,PCG
20060510,SHW
20060510,CMI
20060510,EMR
20060510,SLB
20060510,TEK.1
20060510,AVP
20060510,CSX
20060510,MDP
20060510,CLX
20060510,GIS
20060510,SUN.1
20060510,NEM
20060510,MCD
20060510,HLT
20060510,OMX
20060510,LLY
20060510,ACV.1
20060510,BAX
20060510,BDX
20060510,BC
20060510,RSHCQ
20060510,JNJ
20060510,GPC
20060510,HPQ
20060510,LPX
20060510,ABI.3
20060510,WMB
20060510,BCR
20060510,KRI
20060510,TGNA
20060510,IFF
20060510,BDK
20060510,AXP
20060510,CI
20060510,JPM
20060510,TAP
20060510,DIS
20060510,DUK
20060510,NEE
20060510,LNC
20060510,BAC
20060510,WFC
20060510,MEL.3
20060510,SAF
20060510,BUD.2
20060510,CB.1
20060510,AET
20060510,TGT
20060510,INTC
20060510,NSM.2
20060510,CTX.2
20060510,DJ
20060510,BMS
20060510,TXT
20060510,ATI
20060510,THC
20060510,VFC
20060510,WBA
20060510,AIG
20060510,FLR
20060510,FDX
20060510,PCAR
20060510,ADP
20060510,GWW
20060510,MAS
20060510,DXC
20060510,ADM
20060510,HSH
20060510,MAT
20060510,WEN.2
20060510,BAC2
20060510,WMT
20060510,SNA
20060510,SWK
20060510,ROH
20060510,BF.B
20060510,AAPL
20060510,OXY
20060510,R
20060510,EC.2
20060510,CAG
20060510,LB
20060510,VZ
20060510,T
20060510,BLS
20060510,Q.2
20060510,LOW
20060510,PHM
20060510,HES
20060510,AMD
20060510,LMT
20060510,RRD
20060510,HAS
20060510,BLL
20060510,KMG.1
20060510,KATE
20060510,ABS.1
20060510,ANDW
20060510,NYT
20060510,SVU
20060510,RDC
20060510,APD
20060510,NUE
20060510,PKI
20060510,NOC
20060510,CNP
20060510,TJX
20060510,DOV
20060510,PH
20060510,TRCO
20060510,ITW
20060510,JCI
20060510,6583B
20060510,GPS
20060510,JWN
20060510,MDT
20060510,DDS
20060510,HRB
20060510,SYY
20060510,TIN
20060510,UST.1
20060510,CA
20060510,MMC
20060510,AVY
20060510,PLL.1
20060510,HD
20060510,PNC
20060510,C
