date,ticker
20091020,ABT
20091020,HON
20091020,AEP
20091020,BA
20091020,BMY
20091020,CPB
20091020,CAT
20091020,CVX
20091020,KO
20091020,CL
20091020,ED
20091020,GLW
20091020,DE
20091020,DTE
20091020,D
20091020,DWDP
20091020,ETN
20091020,XOM
20091020,F
20091020,GD
20091020,GE
20091020,GT
20091020,HAL
20091020,HSY
20091020,IBM
20091020,IP
20091020,K
20091020,KMB
20091020,KR
20091020,SPGI
20091020,CVS
20091020,MRK
20091020,ETR
20091020,MMM
20091020,MSI
20091020,NSC
20091020,XEL
20091020,FE
20091020,PPG
20091020,SRE
20091020,PEP
20091020,PFE
20091020,EXC
20091020,MO
20091020,COP
20091020,PG
20091020,PEG
20091020,RTN
20091020,ROK
20091020,EIX
20091020,SO
20091020,TXN
20091020,UNP
20091020,UTX
20091020,WY
20091020,WHR
20091020,XRX
20091020,SGP
20091020,BRK3
20091020,KODK
20091020,ITT
20091020,CEG
20091020,GR
20091020,KHC
20091020,JCP
20091020,BEAM
20091020,MWV
20091020,AA.3
20091020,PBI
20091020,BHI
20091020,DD
20091020,PCG
20091020,SHW
20091020,CMI
20091020,EMR
20091020,SLB
20091020,AVP
20091020,CSX
20091020,MDP
20091020,CLX
20091020,GIS
20091020,SUN.1
20091020,NEM
20091020,MCD
20091020,LLY
20091020,BAX
20091020,BDX
20091020,RSHCQ
20091020,JNJ
20091020,GPC
20091020,HPQ
20091020,WMB
20091020,BCR
20091020,TGNA
20091020,IFF
20091020,BDK
20091020,AXP
20091020,CI
20091020,JPM
20091020,TAP
20091020,DIS
20091020,DUK
20091020,NEE
20091020,LNC
20091020,BAC
20091020,WFC
20091020,CB.1
20091020,AET
20091020,TGT
20091020,INTC
20091020,NSM.2
20091020,BMS
20091020,TXT
20091020,ATI
20091020,THC
20091020,VFC
20091020,WBA
20091020,AIG
20091020,FLR
20091020,FDX
20091020,PCAR
20091020,ADP
20091020,GWW
20091020,MAS
20091020,DXC
20091020,ADM
20091020,HSH
20091020,MAT
20091020,WMT
20091020,SNA
20091020,SWK
20091020,BF.B
20091020,AAPL
20091020,OXY
20091020,R
20091020,CAG
20091020,LB
20091020,VZ
20091020,T
20091020,Q.2
20091020,LOW
20091020,PHM
20091020,HES
20091020,AMD
20091020,LMT
20091020,RRD
20091020,HAS
20091020,BLL
20091020,NYT
20091020,SVU
20091020,RDC
20091020,APD
20091020,NUE
20091020,PKI
20091020,NOC
20091020,CNP
20091020,TJX
20091020,DOV
20091020,PH
20091020,ITW
20091020,JCI
20091020,GPS
20091020,JWN
20091020,MDT
20091020,HRB
20091020,SYY
20091020,CA
20091020,MMC
20091020,AVY
20091020,PLL.1
20091020,HD
20091020,PNC
20091020,C
20091020,STI
20091020,MIL.2
20091020,NKE
20091020,ECL
20091020,KBH
20091020,NWL
20091020,TMK
20091020,S
20091020,ORCL
20091020,GAS.2
20091020,DUK8
20091020,STJ
20091020,ADSK
20091020,MRO
20091020,X
20091020,AEE
20091020,NOVL
20091020,AMGN
20091020,AGN.2
20091020,LIN
20091020,JAVA
20091020,IPG
20091020,COST
20091020,CSCO
20091020,EMN
20091020,KEY
20091020,UNM
20091020,MSFT
20091020,LUV
20091020,UNH
20091020,CBS
20091020,SIAL
20091020,MU
20091020,BSX
20091020,AMAT
20091020,BK
20091020,L
20091020,DRI
20091020,TLAB
20091020,ALL
20091020,FCX
20091020,MS
20091020,M
20091020,PPL
20091020,CMA
20091020,HUM
20091020,LSI.1
20091020,HIG
20091020,FITB
20091020,EMC
20091020,AON
20091020,DELL
20091020,IMS
20091020,MBI
20091020,TMO
20091020,AZO
20091020,ADBE
20091020,CAH
20091020,SCHW
20091020,EFX
20091020,APA
20091020,APC
20091020,PGR
20091020,HBAN
20091020,STT
20091020,KLAC
20091020,YUM
20091020,BBT
20091020,CINF
20091020,OMC
20091020,BIG
20091020,NTRS
20091020,SEE
20091020,BEN
20091020,MAR
20091020,COF
20091020,NAVI
20091020,WM
20091020,KSS
20091020,RF
20091020,PAYX
20091020,BMC
20091020,AES
20091020,SPLS
20091020,CCEP
20091020,SWY
20091020,DHR
20091020,CCL
20091020,USB
20091020,CPWR.1
20091020,TWX
20091020,MCK
20091020,CTL
20091020,AGN
20091020,CMS
20091020,AFL
20091020,ODP
20091020,NTAP
20091020,BBY
20091020,VMC
20091020,QCOM
20091020,LXK
20091020,BBBY
20091020,PNW
20091020,ADI
20091020,TROW
20091020,LEG
20091020,EP
20091020,PTV
20091020,XLNX
20091020,TER
20091020,CTXS
20091020,MOLX
20091020,AABA
20091020,HOG
20091020,LLTC
20091020,ALTR.1
20091020,A
20091020,SBUX
20091020,CVG
20091020,NVLS.1
20091020,TIF
20091020,BRCM
20091020,JNS
20091020,VIAV
20091020,DVN
20091020,MCO
20091020,DYN
20091020,KG
20091020,NBR
20091020,NI
20091020,EOG
20091020,HOT
20091020,FRX
20091020,RHI
20091020,INTU
20091020,MET
20091020,AYE
20091020,SYK
20091020,QLGC
20091020,JBL
20091020,FTR
20091020,CTAS
20091020,FISV
20091020,PBG
20091020,MWW
20091020,ZION
20091020,COL
20091020,FDO
20091020,ZBH
20091020,ABC
20091020,CIEN
20091020,IGT.1
20091020,XL
20091020,TE
20091020,NVDA
20091020,EQR
20091020,GENZ
20091020,WAT
20091020,PCL
20091020,MI.1
20091020,FHN
20091020,BJS.1
20091020,APOL
20091020,SPG
20091020,UPS
20091020,EA
20091020,EBAY
20091020,GS
20091020,PRU
20091020,PFG
20091020,ANTM
20091020,MON
20091020,TRV
20091020,RAI
20091020,CMCSA
20091020,DGX
20091020,AN
20091020,AIV
20091020,MKC
20091020,SYMC
20091020,FII
20091020,PLD
20091020,MHS
20091020,ESRX
20091020,BIIB
20091020,MTB
20091020,ETFC
20091020,ACS
20091020,MYL
20091020,VLO
20091020,HSP
20091020,GILD
20091020,TPR
20091020,LH
20091020,LLL
20091020,FOXA
20091020,XTO
20091020,NOV
20091020,SHLDQ
20091020,STZ
20091020,DHI
20091020,TSN
20091020,VNO
20091020,MUR
20091020,PSA
20091020,CVH
20091020,AMP
20091020,LEN
20091020,PDCO
20091020,AMZN
20091020,GNW
20091020,VIAB
20091020,WFM
20091020,EL
20091020,VRSN
20091020,HAR
20091020,CHK
20091020,KIM
20091020,BXP
20091020,GOOGL
20091020,DF
20091020,SNDK
20091020,LM
20091020,JNPR
20091020,CNX
20091020,WIN
20091020,WYND
20091020,CME
20091020,WU
20091020,SII
20091020,CELG
20091020,FIS
20091020,CBRE
20091020,CTSH
20091020,BTU
20091020,STR
20091020,DTV.2
20091020,SE.7
20091020,ESV
20091020,AVB
20091020,RL
20091020,VAR
20091020,HCBK
20091020,WEC3
20091020,CHRW
20091020,HST
20091020,ANF
20091020,MDLZ
20091020,AIZ
20091020,SUNEQ
20091020,PCP
20091020,DFS
20091020,AKAM
20091020,JEF
20091020,MCHP
20091020,ICE
20091020,ANDV
20091020,TDC
20091020,EXPE
20091020,NBL
20091020,EXPD
20091020,NYX
20091020,JEC
20091020,TIE
20091020,POM
20091020,AMT
20091020,GME
20091020,RRC
20091020,GHC
20091020,TSS
20091020,CAM
20091020,HCP
20091020,PM
20091020,ISRG
20091020,SWN
20091020,LO
20091020,COG
20091020,MEE
20091020,AKS
20091020,SNI
20091020,MA
20091020,DVA
20091020,IVZ
20091020,CF
20091020,FAST
20091020,CRM
20091020,HRS
20091020,PXD
20091020,APH
20091020,FLS
20091020,DPS
20091020,NDAQ
20091020,WEC
20091020,SJM
20091020,PBCT
20091020,XRAY
20091020,WYNN
20091020,CEPH
20091020,SRCL
20091020,LIFE.3
20091020,DNB
20091020,RSG
20091020,EQT
20091020,MFE
20091020,FLIR
20091020,OI
20091020,SCG
20091020,IRM
20091020,WELL
20091020,DO
20091020,HRL
20091020,VTR
20091020,ES
20091020,ORLY
20091020,TWC
20091020,DNR
20091020,FTI.1
20091020,ATGE
20091020,PCS
20091020,WDC
20091020,PWR
20091020,RHT
20091020,FMC
20091020,CFN
20091020,ARG
20091020,FSLR
