date,ticker
20040311,ABT
20040311,HON
20040311,AEP
20040311,BA
20040311,BMY
20040311,CPB
20040311,CAT
20040311,CVX
20040311,KO
20040311,CL
20040311,ED
20040311,GLW
20040311,DE
20040311,DTE
20040311,D
20040311,DWDP
20040311,ETN
20040311,XOM
20040311,F
20040311,GD
20040311,GE
20040311,GT
20040311,HAL
20040311,HSY
20040311,IBM
20040311,IP
20040311,K
20040311,KMB
20040311,KR
20040311,SPGI
20040311,CVS
20040311,MRK
20040311,ETR
20040311,MMM
20040311,MSI
20040311,NSC
20040311,XEL
20040311,FE
20040311,PPG
20040311,SRE
20040311,PEP
20040311,PFE
20040311,EXC
20040311,MO
20040311,COP
20040311,PG
20040311,PEG
20040311,RTN
20040311,ROK
20040311,EIX
20040311,SO
20040311,TXN
20040311,UNP
20040311,UTX
20040311,WY
20040311,WHR
20040311,XRX
20040311,WINN
20040311,CR
20040311,S.1
20040311,UCL
20040311,MAY.2
20040311,G.1
20040311,T.2
20040311,GP.1
20040311,DAN
20040311,MYG.1
20040311,NAV
20040311,PGL.1
20040311,PD
20040311,0033A
20040311,WWY
20040311,UIS
20040311,HPC
20040311,GM
20040311,IR
20040311,CBE
20040311,WYE
20040311,SGP
20040311,BRK3
20040311,KODK
20040311,ITT
20040311,CEG
20040311,GR
20040311,KHC
20040311,JCP
20040311,BEAM
20040311,MWV
20040311,AA.3
20040311,PBI
20040311,BHI
20040311,DD
20040311,PCG
20040311,SHW
20040311,CMI
20040311,EMR
20040311,SLB
20040311,TEK.1
20040311,AVP
20040311,CSX
20040311,DAL
20040311,MDP
20040311,CLX
20040311,GIS
20040311,SUN.1
20040311,NEM
20040311,MCD
20040311,HLT
20040311,OMX
20040311,LLY
20040311,ACV.1
20040311,BAX
20040311,BDX
20040311,BC
20040311,RSHCQ
20040311,JNJ
20040311,GPC
20040311,HPQ
20040311,TNB
20040311,LPX
20040311,ABI.3
20040311,WMB
20040311,BCR
20040311,KRI
20040311,TGNA
20040311,IFF
20040311,BDK
20040311,AXP
20040311,CI
20040311,JPM
20040311,TAP
20040311,DIS
