date,ticker
20071018,ABT
20071018,HON
20071018,AEP
20071018,BA
20071018,BMY
20071018,CPB
20071018,CAT
20071018,CVX
20071018,KO
20071018,CL
20071018,ED
20071018,GLW
20071018,DE
20071018,DTE
20071018,D
20071018,DWDP
20071018,ETN
20071018,XOM
20071018,F
20071018,GD
20071018,GE
20071018,GT
20071018,HAL
20071018,HSY
20071018,IBM
20071018,IP
20071018,K
20071018,KMB
20071018,KR
20071018,SPGI
20071018,CVS
20071018,MRK
20071018,ETR
20071018,MMM
20071018,MSI
20071018,NSC
20071018,XEL
20071018,FE
20071018,PPG
20071018,SRE
20071018,PEP
20071018,PFE
20071018,EXC
20071018,MO
20071018,COP
20071018,PG
20071018,PEG
20071018,RTN
20071018,ROK
20071018,EIX
20071018,SO
20071018,TXN
20071018,UNP
20071018,UTX
20071018,WY
20071018,WHR
20071018,XRX
20071018,WWY
20071018,UIS
20071018,HPC
20071018,GM
20071018,IR
20071018,CBE
20071018,WYE
20071018,SGP
20071018,BRK3
20071018,KODK
20071018,ITT
20071018,CEG
20071018,GR
20071018,KHC
20071018,JCP
20071018,BEAM
20071018,MWV
20071018,AA.3
20071018,PBI
20071018,BHI
20071018,DD
20071018,PCG
20071018,SHW
20071018,CMI
20071018,EMR
20071018,SLB
20071018,TEK.1
20071018,AVP
20071018,CSX
20071018,MDP
20071018,CLX
20071018,GIS
20071018,SUN.1
20071018,NEM
20071018,MCD
20071018,HLT
20071018,OMX
20071018,LLY
20071018,BAX
20071018,BDX
20071018,BC
20071018,RSHCQ
20071018,JNJ
20071018,GPC
20071018,HPQ
20071018,ABI.3
20071018,WMB
20071018,BCR
20071018,TGNA
20071018,IFF
20071018,BDK
20071018,AXP
20071018,CI
20071018,JPM
20071018,TAP
20071018,DIS
20071018,DUK
20071018,NEE
20071018,LNC
20071018,BAC
20071018,WFC
20071018,SAF
20071018,BUD.2
20071018,CB.1
20071018,AET
20071018,TGT
20071018,INTC
20071018,NSM.2
20071018,CTX.2
20071018,DJ
20071018,BMS
20071018,TXT
20071018,ATI
20071018,THC
20071018,VFC
20071018,WBA
20071018,AIG
20071018,FLR
20071018,FDX
20071018,PCAR
20071018,ADP
20071018,GWW
20071018,MAS
20071018,DXC
20071018,ADM
20071018,HSH
20071018,MAT
20071018,WEN.2
20071018,BAC2
20071018,WMT
20071018,SNA
20071018,SWK
20071018,ROH
20071018,BF.B
20071018,AAPL
20071018,OXY
20071018,R
20071018,CAG
20071018,LB
20071018,VZ
20071018,T
20071018,Q.2
20071018,LOW
20071018,PHM
20071018,HES
20071018,AMD
20071018,LMT
20071018,RRD
20071018,HAS
20071018,BLL
20071018,KATE
20071018,NYT
20071018,SVU
20071018,RDC
20071018,APD
20071018,NUE
20071018,PKI
20071018,NOC
20071018,CNP
20071018,TJX
20071018,DOV
20071018,PH
20071018,TRCO
20071018,ITW
20071018,JCI
20071018,6583B
20071018,GPS
20071018,JWN
20071018,MDT
20071018,DDS
20071018,HRB
20071018,SYY
20071018,TIN
20071018,UST.1
20071018,CA
20071018,MMC
20071018,AVY
20071018,PLL.1
20071018,HD
20071018,PNC
20071018,C
20071018,STI
20071018,MIL.2
20071018,FNMA
20071018,NKE
20071018,ECL
20071018,WB.3
20071018,KBH
20071018,NWL
20071018,TMK
20071018,CCTYQ
20071018,TYC
20071018,S
20071018,ORCL
20071018,ASH
20071018,GAS.2
20071018,DUK8
20071018,STJ
20071018,ADSK
20071018,CZR
20071018,MRO
20071018,X
20071018,AEE
20071018,NOVL
20071018,AMGN
20071018,FMCC
20071018,AGN.2
20071018,LIN
20071018,JAVA
20071018,IPG
20071018,COST
20071018,CSCO
20071018,EMN
20071018,KEY
20071018,UNM
20071018,MSFT
20071018,LUV
20071018,UNH
20071018,CBS
20071018,SIAL
20071018,MU
20071018,NCC
20071018,AT.2
20071018,BSX
20071018,AMAT
20071018,BK
20071018,L
20071018,DRI
20071018,TLAB
20071018,ALL
20071018,FCX
20071018,MS
20071018,M
20071018,PPL
20071018,CMA
20071018,HUM
20071018,LSI.1
20071018,HIG
20071018,FITB
20071018,EMC
20071018,AON
20071018,MTG
20071018,DELL
20071018,IMS
20071018,MBI
20071018,TMO
20071018,AZO
20071018,ADBE
20071018,CAH
20071018,SCHW
20071018,CFC.3
20071018,EFX
20071018,WAMUQ
20071018,APA
20071018,APC
20071018,PGR
20071018,HBAN
20071018,STT
20071018,IHRTQ
20071018,KLAC
20071018,YUM
20071018,SNV
20071018,BBT
20071018,CINF
20071018,OMC
20071018,LEHMQ
20071018,BIG
20071018,NTRS
20071018,SEE
20071018,BEN
20071018,MAR
20071018,COF
20071018,BSC.1
20071018,NAVI
20071018,WM
20071018,EDS.
20071018,KSS
20071018,RF
20071018,HCR
20071018,PAYX
20071018,BMC
20071018,AES
20071018,SPLS
20071018,CCEP
20071018,SWY
20071018,DHR
20071018,CCL
20071018,USB
20071018,CPWR.1
20071018,TWX
20071018,MCK
20071018,CTL
20071018,AGN
20071018,CMS
20071018,AFL
20071018,ODP
20071018,NTAP
20071018,BBY
20071018,VMC
20071018,QCOM
20071018,AW
20071018,LXK
20071018,BBBY
20071018,PNW
20071018,ADI
20071018,TROW
20071018,LEG
20071018,EP
20071018,PTV
20071018,XLNX
20071018,TER
20071018,CTXS
20071018,MOLX
20071018,AABA
20071018,RIG
20071018,HOG
20071018,LLTC
20071018,ALTR.1
20071018,A
20071018,SBUX
20071018,CVG
20071018,NVLS.1
20071018,TIF
20071018,BRCM
20071018,JNS
20071018,VIAV
20071018,DVN
20071018,5933B
20071018,MCO
20071018,DYN
20071018,KG
20071018,NBR
20071018,NI
20071018,EOG
20071018,HOT
20071018,FRX
20071018,RHI
20071018,INTU
20071018,MET
20071018,AMBC
20071018,AYE
20071018,SYK
20071018,QLGC
20071018,NE
20071018,JBL
20071018,FTR
20071018,CTAS
20071018,FISV
20071018,PBG
20071018,MWW
20071018,ZION
20071018,COL
20071018,FDO
20071018,ZBH
20071018,ABC
20071018,CIEN
20071018,IGT.1
20071018,XL
20071018,TE
20071018,NVDA
20071018,EQR
20071018,GENZ
20071018,JNY
20071018,WAT
20071018,PCL
20071018,CB
20071018,MI.1
20071018,FHN
20071018,TT.2
20071018,BJS.1
20071018,APOL
20071018,SPG
20071018,UPS
20071018,EA
20071018,EBAY
20071018,GS
20071018,PRU
20071018,PFG
20071018,ANTM
20071018,MON
20071018,TRV
20071018,RAI
20071018,CMCSA
20071018,DGX
20071018,AN
20071018,AIV
20071018,MKC
20071018,SYMC
20071018,FII
20071018,PLD
20071018,MHS
20071018,ESRX
20071018,BIIB
20071018,MTB
20071018,ETFC
20071018,ACS
20071018,MYL
20071018,VLO
20071018,HSP
20071018,GILD
20071018,STD2
20071018,TPR
20071018,CIT
20071018,LH
20071018,LLL
20071018,FOXA
20071018,XTO
20071018,NOV
20071018,SHLDQ
20071018,STZ
20071018,DHI
20071018,WFT
