date,ticker
20170717,ABT
20170717,HON
20170717,AEP
20170717,BA
20170717,BMY
20170717,CPB
20170717,CAT
20170717,CVX
20170717,KO
20170717,CL
20170717,ED
20170717,GLW
20170717,DE
20170717,DTE
20170717,D
20170717,DWDP
20170717,ETN
20170717,XOM
20170717,F
20170717,GD
20170717,GE
20170717,GT
20170717,HAL
20170717,HSY
20170717,IBM
20170717,IP
20170717,K
20170717,KMB
20170717,KR
20170717,SPGI
20170717,CVS
20170717,MRK
20170717,ETR
20170717,MMM
20170717,MSI
20170717,NSC
20170717,XEL
20170717,FE
20170717,PPG
20170717,SRE
20170717,PEP
20170717,PFE
20170717,EXC
20170717,MO
20170717,COP
20170717,PG
20170717,PEG
20170717,RTN
20170717,ROK
20170717,EIX
20170717,SO
20170717,TXN
20170717,UNP
20170717,UTX
20170717,WY
20170717,WHR
20170717,XRX
20170717,DD
20170717,PCG
20170717,SHW
20170717,CMI
20170717,EMR
20170717,SLB
20170717,CSX
20170717,CLX
20170717,GIS
20170717,NEM
20170717,MCD
20170717,LLY
20170717,BAX
20170717,BDX
20170717,JNJ
20170717,GPC
20170717,HPQ
20170717,WMB
20170717,BCR
20170717,IFF
20170717,AXP
20170717,CI
20170717,JPM
20170717,TAP
20170717,DIS
20170717,DUK
20170717,NEE
20170717,LNC
20170717,BAC
20170717,WFC
20170717,AET
20170717,TGT
20170717,INTC
20170717,TXT
20170717,VFC
20170717,WBA
20170717,AIG
20170717,FLR
20170717,FDX
20170717,PCAR
20170717,ADP
20170717,GWW
20170717,MAS
20170717,ADM
20170717,MAT
20170717,WMT
20170717,SNA
20170717,SWK
20170717,BF.B
20170717,AAPL
20170717,OXY
20170717,CAG
20170717,LB
20170717,VZ
20170717,T
20170717,LOW
20170717,PHM
20170717,HES
20170717,LMT
20170717,HAS
20170717,BLL
20170717,APD
20170717,NUE
20170717,PKI
20170717,NOC
20170717,CNP
20170717,TJX
20170717,DOV
20170717,PH
20170717,ITW
20170717,JCI
20170717,GPS
20170717,JWN
20170717,MDT
20170717,HRB
20170717,SYY
20170717,CA
20170717,MMC
20170717,AVY
20170717,HD
20170717,PNC
20170717,C
20170717,STI
20170717,NKE
20170717,ECL
20170717,NWL
20170717,TMK
20170717,ORCL
20170717,ADSK
20170717,MRO
20170717,AEE
20170717,AMGN
20170717,LIN
20170717,IPG
20170717,COST
20170717,CSCO
20170717,EMN
20170717,KEY
20170717,UNM
20170717,MSFT
20170717,LUV
20170717,UNH
20170717,CBS
20170717,MU
20170717,BSX
20170717,AMAT
20170717,BK
20170717,L
20170717,DRI
20170717,ALL
20170717,FCX
20170717,MS
20170717,M
20170717,PPL
20170717,CMA
20170717,HUM
20170717,HIG
20170717,FITB
20170717,AON
20170717,TMO
20170717,AZO
20170717,ADBE
20170717,CAH
20170717,SCHW
20170717,EFX
20170717,APA
20170717,APC
20170717,PGR
20170717,HBAN
20170717,STT
20170717,KLAC
20170717,YUM
20170717,BBT
20170717,CINF
20170717,OMC
20170717,NTRS
20170717,SEE
20170717,BEN
20170717,MAR
20170717,COF
20170717,NAVI
20170717,WM
20170717,KSS
20170717,RF
20170717,PAYX
20170717,AES
20170717,SPLS
20170717,DHR
20170717,CCL
20170717,USB
20170717,TWX
20170717,MCK
20170717,CTL
20170717,AGN
20170717,CMS
20170717,AFL
20170717,NTAP
20170717,BBY
20170717,VMC
20170717,QCOM
20170717,BBBY
20170717,PNW
20170717,ADI
