date,ticker
20110413,ABT
20110413,HON
20110413,AEP
20110413,BA
20110413,BMY
20110413,CPB
20110413,CAT
20110413,CVX
20110413,KO
20110413,CL
20110413,ED
20110413,GLW
20110413,DE
20110413,DTE
20110413,D
20110413,DWDP
20110413,ETN
20110413,XOM
20110413,F
20110413,GD
20110413,GE
20110413,GT
20110413,HAL
20110413,HSY
20110413,IBM
20110413,IP
20110413,K
20110413,KMB
20110413,KR
20110413,SPGI
20110413,CVS
20110413,MRK
20110413,ETR
20110413,MMM
20110413,MSI
20110413,NSC
20110413,XEL
20110413,FE
20110413,PPG
20110413,SRE
20110413,PEP
20110413,PFE
20110413,EXC
20110413,MO
20110413,COP
20110413,PG
20110413,PEG
20110413,RTN
20110413,ROK
20110413,EIX
20110413,SO
20110413,TXN
20110413,UNP
20110413,UTX
20110413,WY
20110413,WHR
20110413,XRX
20110413,ITT
20110413,CEG
20110413,GR
20110413,KHC
20110413,JCP
20110413,BEAM
20110413,MWV
20110413,AA.3
20110413,PBI
20110413,BHI
20110413,DD
20110413,PCG
20110413,SHW
20110413,CMI
20110413,EMR
20110413,SLB
20110413,AVP
20110413,CSX
20110413,CLX
20110413,GIS
20110413,SUN.1
20110413,NEM
20110413,MCD
20110413,LLY
20110413,BAX
20110413,BDX
20110413,RSHCQ
20110413,JNJ
20110413,GPC
20110413,HPQ
20110413,WMB
20110413,BCR
20110413,TGNA
20110413,IFF
20110413,AXP
20110413,CI
20110413,JPM
20110413,TAP
20110413,DIS
20110413,DUK
20110413,NEE
20110413,LNC
20110413,BAC
20110413,WFC
20110413,CB.1
20110413,AET
20110413,TGT
20110413,INTC
20110413,NSM.2
20110413,BMS
20110413,TXT
20110413,ATI
20110413,THC
20110413,VFC
20110413,WBA
20110413,AIG
20110413,FLR
20110413,FDX
20110413,PCAR
20110413,ADP
20110413,GWW
20110413,MAS
20110413,DXC
20110413,ADM
20110413,HSH
20110413,MAT
20110413,WMT
20110413,SNA
20110413,SWK
20110413,BF.B
20110413,AAPL
20110413,OXY
20110413,R
20110413,CAG
20110413,LB
20110413,VZ
20110413,T
20110413,LOW
20110413,PHM
20110413,HES
20110413,AMD
20110413,LMT
20110413,RRD
20110413,HAS
20110413,BLL
20110413,SVU
20110413,RDC
20110413,APD
20110413,NUE
20110413,PKI
20110413,NOC
20110413,CNP
20110413,TJX
20110413,DOV
20110413,PH
20110413,ITW
20110413,JCI
20110413,GPS
20110413,JWN
20110413,MDT
20110413,HRB
20110413,SYY
20110413,CA
20110413,MMC
20110413,AVY
20110413,PLL.1
20110413,HD
20110413,PNC
20110413,C
20110413,STI
20110413,NKE
20110413,ECL
20110413,NWL
20110413,TMK
20110413,S
20110413,ORCL
20110413,GAS.2
20110413,DUK8
20110413,STJ
20110413,ADSK
20110413,MRO
20110413,X
20110413,AEE
20110413,NOVL
20110413,AMGN
20110413,AGN.2
20110413,LIN
20110413,IPG
20110413,COST
20110413,CSCO
20110413,EMN
20110413,KEY
20110413,UNM
20110413,MSFT
20110413,LUV
20110413,UNH
20110413,CBS
20110413,SIAL
20110413,MU
20110413,BSX
20110413,AMAT
20110413,BK
20110413,L
20110413,DRI
20110413,TLAB
20110413,ALL
20110413,FCX
20110413,MS
20110413,M
20110413,PPL
20110413,CMA
20110413,HUM
20110413,LSI.1
20110413,HIG
20110413,FITB
20110413,EMC
20110413,AON
20110413,DELL
20110413,TMO
20110413,AZO
20110413,ADBE
20110413,CAH
20110413,SCHW
20110413,EFX
20110413,APA
20110413,APC
20110413,PGR
20110413,HBAN
20110413,STT
20110413,KLAC
20110413,YUM
20110413,BBT
20110413,CINF
20110413,OMC
20110413,BIG
20110413,NTRS
20110413,SEE
20110413,BEN
20110413,MAR
20110413,COF
20110413,NAVI
20110413,WM
20110413,KSS
20110413,RF
20110413,PAYX
20110413,BMC
20110413,AES
20110413,SPLS
20110413,CCEP
20110413,SWY
20110413,DHR
20110413,CCL
20110413,USB
20110413,CPWR.1
20110413,TWX
20110413,MCK
20110413,CTL
20110413,AGN
20110413,CMS
20110413,AFL
20110413,NTAP
20110413,BBY
20110413,VMC
20110413,QCOM
20110413,LXK
20110413,BBBY
20110413,PNW
20110413,ADI
20110413,TROW
20110413,LEG
20110413,EP
20110413,XLNX
20110413,TER
20110413,CTXS
20110413,MOLX
20110413,AABA
20110413,HOG
20110413,LLTC
20110413,ALTR.1
20110413,A
20110413,SBUX
20110413,NVLS.1
20110413,TIF
20110413,BRCM
20110413,JNS
20110413,VIAV
20110413,DVN
20110413,MCO
20110413,NBR
20110413,NI
20110413,EOG
20110413,HOT
20110413,FRX
20110413,RHI
20110413,INTU
20110413,MET
20110413,SYK
20110413,JBL
20110413,FTR
20110413,CTAS
20110413,FISV
20110413,MWW
20110413,ZION
20110413,COL
20110413,FDO
20110413,ZBH
20110413,ABC
20110413,IGT.1
20110413,XL
20110413,TE
20110413,NVDA
20110413,EQR
20110413,WAT
20110413,PCL
20110413,MI.1
20110413,FHN
20110413,APOL
20110413,SPG
20110413,UPS
20110413,EA
20110413,EBAY
20110413,GS
20110413,PRU
20110413,PFG
20110413,ANTM
20110413,MON
20110413,TRV
20110413,RAI
20110413,CMCSA
20110413,DGX
20110413,AN
20110413,AIV
20110413,MKC
20110413,SYMC
20110413,FII
20110413,PLD
20110413,MHS
20110413,ESRX
20110413,BIIB
20110413,MTB
20110413,ETFC
20110413,MYL
20110413,VLO
20110413,HSP
20110413,GILD
20110413,TPR
20110413,LH
20110413,LLL
20110413,FOXA
20110413,NOV
20110413,SHLDQ
20110413,STZ
20110413,DHI
20110413,TSN
20110413,VNO
20110413,MUR
20110413,PSA
20110413,CVH
20110413,AMP
20110413,LEN
20110413,PDCO
20110413,AMZN
20110413,GNW
20110413,VIAB
20110413,WFM
20110413,EL
20110413,VRSN
20110413,HAR
20110413,CHK
20110413,KIM
20110413,BXP
20110413,GOOGL
20110413,DF
20110413,SNDK
20110413,LM
20110413,JNPR
20110413,CNX
20110413,WIN
20110413,WYND
20110413,CME
20110413,WU
20110413,CELG
20110413,FIS
20110413,CBRE
20110413,CTSH
20110413,BTU
20110413,DTV.2
20110413,SE.7
20110413,AVB
20110413,RL
20110413,VAR
20110413,HCBK
20110413,WEC3
20110413,CHRW
20110413,HST
20110413,ANF
20110413,MDLZ
20110413,AIZ
20110413,SUNEQ
20110413,PCP
20110413,DFS
20110413,AKAM
20110413,JEF
20110413,MCHP
20110413,ICE
20110413,ANDV
20110413,TDC
20110413,EXPE
20110413,NBL
20110413,EXPD
20110413,NYX
20110413,JEC
20110413,TIE
20110413,POM
20110413,AMT
20110413,GME
20110413,RRC
20110413,GHC
20110413,TSS
20110413,CAM
20110413,HCP
20110413,PM
20110413,ISRG
20110413,SWN
20110413,LO
20110413,COG
20110413,MEE
20110413,AKS
20110413,SNI
20110413,MA
20110413,DVA
20110413,IVZ
20110413,CF
20110413,FAST
20110413,CRM
20110413,HRS
20110413,PXD
20110413,APH
20110413,FLS
20110413,DPS
20110413,NDAQ
20110413,WEC
20110413,SJM
20110413,PBCT
20110413,XRAY
20110413,WYNN
20110413,CEPH
20110413,SRCL
20110413,LIFE.3
20110413,DNB
20110413,RSG
20110413,EQT
20110413,FLIR
20110413,OI
20110413,SCG
20110413,IRM
20110413,WELL
20110413,DO
20110413,HRL
20110413,VTR
20110413,ES
20110413,ORLY
20110413,TWC
20110413,DNR
20110413,FTI.1
20110413,ATGE
20110413,PCS
20110413,WDC
20110413,PWR
20110413,RHT
20110413,FMC
20110413,CFN
20110413,ARG
20110413,FSLR
20110413,BKNG
20110413,ROST
20110413,V
20110413,LDOS
20110413,CLF
20110413,MJN
20110413,ROP
20110413,NRG
20110413,URBN
20110413,BRK.B
20110413,HP
20110413,DISCA
20110413,OKE
20110413,CERN
20110413,KMX
20110413,QEP
20110413,CB
20110413,TYC
20110413,IR
20110413,NFX
20110413,FFIV
20110413,NFLX
20110413,ATUS
20110413,MMI.3
20110413,NE
20110413,JOY
20110413,COV
20110413,EW
20110413,BLK
