date,ticker
20110126,ABT
20110126,HON
20110126,AEP
20110126,BA
20110126,BMY
20110126,CPB
20110126,CAT
20110126,CVX
20110126,KO
20110126,CL
20110126,ED
20110126,GLW
20110126,DE
20110126,DTE
20110126,D
20110126,DWDP
20110126,ETN
20110126,XOM
20110126,F
20110126,GD
20110126,GE
20110126,GT
20110126,HAL
20110126,HSY
20110126,IBM
20110126,IP
20110126,K
20110126,KMB
20110126,KR
20110126,SPGI
20110126,CVS
20110126,MRK
20110126,ETR
20110126,MMM
20110126,MSI
20110126,NSC
20110126,XEL
20110126,FE
20110126,PPG
20110126,SRE
20110126,PEP
20110126,PFE
20110126,EXC
20110126,MO
20110126,COP
20110126,PG
20110126,PEG
20110126,RTN
20110126,ROK
20110126,EIX
20110126,SO
20110126,TXN
20110126,UNP
20110126,UTX
20110126,WY
20110126,WHR
20110126,XRX
20110126,ITT
20110126,CEG
20110126,GR
20110126,KHC
20110126,JCP
20110126,BEAM
20110126,MWV
20110126,AA.3
20110126,PBI
20110126,BHI
20110126,DD
20110126,PCG
20110126,SHW
20110126,CMI
20110126,EMR
20110126,SLB
20110126,AVP
20110126,CSX
20110126,CLX
20110126,GIS
20110126,SUN.1
20110126,NEM
20110126,MCD
20110126,LLY
20110126,BAX
20110126,BDX
20110126,RSHCQ
20110126,JNJ
20110126,GPC
20110126,HPQ
20110126,WMB
20110126,BCR
20110126,TGNA
20110126,IFF
20110126,AXP
20110126,CI
20110126,JPM
20110126,TAP
20110126,DIS
20110126,DUK
20110126,NEE
20110126,LNC
20110126,BAC
20110126,WFC
20110126,CB.1
20110126,AET
20110126,TGT
20110126,INTC
20110126,NSM.2
20110126,BMS
20110126,TXT
20110126,ATI
20110126,THC
20110126,VFC
20110126,WBA
20110126,AIG
20110126,FLR
20110126,FDX
20110126,PCAR
20110126,ADP
20110126,GWW
20110126,MAS
20110126,DXC
20110126,ADM
20110126,HSH
20110126,MAT
20110126,WMT
20110126,SNA
20110126,SWK
20110126,BF.B
20110126,AAPL
20110126,OXY
20110126,R
20110126,CAG
20110126,LB
20110126,VZ
20110126,T
20110126,Q.2
20110126,LOW
20110126,PHM
20110126,HES
20110126,AMD
20110126,LMT
20110126,RRD
20110126,HAS
20110126,BLL
20110126,SVU
20110126,RDC
20110126,APD
20110126,NUE
20110126,PKI
20110126,NOC
20110126,CNP
20110126,TJX
20110126,DOV
20110126,PH
20110126,ITW
20110126,JCI
20110126,GPS
20110126,JWN
20110126,MDT
20110126,HRB
20110126,SYY
20110126,CA
20110126,MMC
20110126,AVY
20110126,PLL.1
20110126,HD
20110126,PNC
20110126,C
20110126,STI
20110126,NKE
20110126,ECL
20110126,NWL
20110126,TMK
20110126,S
20110126,ORCL
20110126,GAS.2
20110126,DUK8
20110126,STJ
20110126,ADSK
20110126,MRO
20110126,X
20110126,AEE
20110126,NOVL
20110126,AMGN
20110126,AGN.2
20110126,LIN
20110126,IPG
20110126,COST
20110126,CSCO
20110126,EMN
20110126,KEY
20110126,UNM
20110126,MSFT
20110126,LUV
20110126,UNH
20110126,CBS
20110126,SIAL
20110126,MU
20110126,BSX
20110126,AMAT
20110126,BK
20110126,L
20110126,DRI
20110126,TLAB
20110126,ALL
20110126,FCX
20110126,MS
20110126,M
20110126,PPL
20110126,CMA
20110126,HUM
20110126,LSI.1
20110126,HIG
20110126,FITB
20110126,EMC
20110126,AON
20110126,DELL
20110126,TMO
20110126,AZO
20110126,ADBE
20110126,CAH
20110126,SCHW
20110126,EFX
20110126,APA
20110126,APC
20110126,PGR
20110126,HBAN
20110126,STT
20110126,KLAC
20110126,YUM
20110126,BBT
20110126,CINF
20110126,OMC
20110126,BIG
20110126,NTRS
20110126,SEE
20110126,BEN
20110126,MAR
20110126,COF
20110126,NAVI
20110126,WM
20110126,KSS
20110126,RF
20110126,PAYX
20110126,BMC
20110126,AES
20110126,SPLS
20110126,CCEP
20110126,SWY
20110126,DHR
20110126,CCL
20110126,USB
20110126,CPWR.1
20110126,TWX
20110126,MCK
20110126,CTL
20110126,AGN
20110126,CMS
20110126,AFL
20110126,NTAP
20110126,BBY
20110126,VMC
20110126,QCOM
20110126,LXK
20110126,BBBY
20110126,PNW
20110126,ADI
20110126,TROW
20110126,LEG
20110126,EP
20110126,XLNX
20110126,TER
20110126,CTXS
20110126,MOLX
20110126,AABA
20110126,HOG
20110126,LLTC
20110126,ALTR.1
20110126,A
20110126,SBUX
20110126,NVLS.1
20110126,TIF
20110126,BRCM
20110126,JNS
20110126,VIAV
20110126,DVN
20110126,MCO
20110126,NBR
20110126,NI
20110126,EOG
20110126,HOT
20110126,FRX
20110126,RHI
20110126,INTU
20110126,MET
20110126,AYE
20110126,SYK
20110126,JBL
20110126,FTR
20110126,CTAS
20110126,FISV
20110126,MWW
20110126,ZION
20110126,COL
20110126,FDO
20110126,ZBH
20110126,ABC
20110126,IGT.1
20110126,XL
20110126,TE
20110126,NVDA
20110126,EQR
20110126,GENZ
20110126,WAT
20110126,PCL
20110126,MI.1
20110126,FHN
20110126,APOL
20110126,SPG
20110126,UPS
20110126,EA
20110126,EBAY
20110126,GS
20110126,PRU
20110126,PFG
20110126,ANTM
20110126,MON
20110126,TRV
20110126,RAI
20110126,CMCSA
20110126,DGX
20110126,AN
20110126,AIV
20110126,MKC
20110126,SYMC
20110126,FII
20110126,PLD
20110126,MHS
20110126,ESRX
20110126,BIIB
20110126,MTB
20110126,ETFC
20110126,MYL
20110126,VLO
20110126,HSP
20110126,GILD
20110126,TPR
20110126,LH
20110126,LLL
20110126,FOXA
20110126,NOV
20110126,SHLDQ
20110126,STZ
20110126,DHI
20110126,TSN
20110126,VNO
20110126,MUR
20110126,PSA
20110126,CVH
20110126,AMP
20110126,LEN
20110126,PDCO
20110126,AMZN
20110126,GNW
20110126,VIAB
20110126,WFM
20110126,EL
20110126,VRSN
20110126,HAR
20110126,CHK
20110126,KIM
20110126,BXP
20110126,GOOGL
20110126,DF
20110126,SNDK
20110126,LM
20110126,JNPR
20110126,CNX
20110126,WIN
20110126,WYND
20110126,CME
20110126,WU
20110126,CELG
20110126,FIS
20110126,CBRE
20110126,CTSH
20110126,BTU
20110126,DTV.2
20110126,SE.7
20110126,AVB
20110126,RL
20110126,VAR
20110126,HCBK
20110126,WEC3
20110126,CHRW
20110126,HST
20110126,ANF
20110126,MDLZ
20110126,AIZ
20110126,SUNEQ
20110126,PCP
20110126,DFS
20110126,AKAM
20110126,JEF
20110126,MCHP
20110126,ICE
20110126,ANDV
20110126,TDC
20110126,EXPE
20110126,NBL
20110126,EXPD
20110126,NYX
20110126,JEC
20110126,TIE
20110126,POM
20110126,AMT
20110126,GME
20110126,RRC
20110126,GHC
20110126,TSS
20110126,CAM
20110126,HCP
20110126,PM
20110126,ISRG
20110126,SWN
20110126,LO
20110126,COG
20110126,MEE
20110126,AKS
20110126,SNI
20110126,MA
20110126,DVA
20110126,IVZ
20110126,CF
20110126,FAST
20110126,CRM
20110126,HRS
20110126,PXD
20110126,APH
20110126,FLS
20110126,DPS
20110126,NDAQ
20110126,WEC
20110126,SJM
20110126,PBCT
20110126,XRAY
20110126,WYNN
20110126,CEPH
20110126,SRCL
20110126,LIFE.3
20110126,DNB
20110126,RSG
20110126,EQT
20110126,MFE
20110126,FLIR
20110126,OI
20110126,SCG
20110126,IRM
20110126,WELL
20110126,DO
20110126,HRL
20110126,VTR
20110126,ES
20110126,ORLY
20110126,TWC
20110126,DNR
20110126,FTI.1
20110126,ATGE
20110126,PCS
20110126,WDC
20110126,PWR
20110126,RHT
20110126,FMC
20110126,CFN
20110126,ARG
20110126,FSLR
20110126,BKNG
20110126,ROST
20110126,V
20110126,LDOS
20110126,CLF
20110126,MJN
20110126,ROP
20110126,NRG
20110126,URBN
20110126,BRK.B
20110126,HP
20110126,DISCA
20110126,OKE
20110126,CERN
20110126,KMX
20110126,QEP
20110126,CB
20110126,TYC
20110126,IR
20110126,NFX
20110126,FFIV
20110126,NFLX
20110126,ATUS
20110126,MMI.3
20110126,NE
