date,ticker
20180626,ABT
20180626,HON
20180626,AEP
20180626,BA
20180626,BMY
20180626,CPB
20180626,CAT
20180626,CVX
20180626,KO
20180626,CL
20180626,ED
20180626,GLW
20180626,DE
20180626,DTE
20180626,D
20180626,DWDP
20180626,ETN
20180626,XOM
20180626,F
20180626,GD
20180626,GE
20180626,GT
20180626,HAL
20180626,HSY
20180626,IBM
20180626,IP
20180626,K
20180626,KMB
20180626,KR
20180626,SPGI
20180626,CVS
20180626,MRK
20180626,ETR
20180626,MMM
20180626,MSI
20180626,NSC
20180626,XEL
20180626,FE
20180626,PPG
20180626,SRE
20180626,PEP
20180626,PFE
20180626,EXC
20180626,MO
20180626,COP
20180626,PG
20180626,PEG
20180626,RTN
20180626,ROK
20180626,EIX
20180626,SO
20180626,TXN
20180626,UNP
20180626,UTX
20180626,WY
20180626,WHR
20180626,XRX
20180626,PCG
20180626,SHW
20180626,CMI
20180626,EMR
20180626,SLB
20180626,CSX
20180626,CLX
20180626,GIS
20180626,NEM
20180626,MCD
20180626,LLY
20180626,BAX
20180626,BDX
20180626,JNJ
20180626,GPC
20180626,HPQ
20180626,WMB
20180626,IFF
20180626,AXP
20180626,CI
20180626,JPM
20180626,TAP
20180626,DIS
20180626,DUK
20180626,NEE
20180626,LNC
20180626,BAC
20180626,WFC
20180626,AET
20180626,TGT
20180626,INTC
20180626,TXT
20180626,VFC
20180626,WBA
20180626,AIG
20180626,FLR
20180626,FDX
20180626,PCAR
20180626,ADP
20180626,GWW
20180626,MAS
20180626,ADM
20180626,MAT
20180626,WMT
20180626,SNA
20180626,SWK
20180626,BF.B
20180626,AAPL
20180626,OXY
20180626,CAG
20180626,LB
20180626,VZ
20180626,T
20180626,LOW
20180626,PHM
20180626,HES
20180626,LMT
20180626,HAS
20180626,BLL
20180626,APD
20180626,NUE
20180626,PKI
20180626,NOC
20180626,CNP
20180626,TJX
20180626,DOV
20180626,PH
20180626,ITW
20180626,JCI
20180626,GPS
20180626,JWN
20180626,MDT
20180626,HRB
20180626,SYY
20180626,CA
20180626,MMC
20180626,AVY
20180626,HD
20180626,PNC
20180626,C
20180626,STI
20180626,NKE
20180626,ECL
20180626,NWL
20180626,TMK
20180626,ORCL
20180626,ADSK
20180626,MRO
20180626,AEE
20180626,AMGN
20180626,LIN
20180626,IPG
20180626,COST
20180626,CSCO
20180626,EMN
20180626,KEY
20180626,UNM
20180626,MSFT
20180626,LUV
20180626,UNH
20180626,CBS
20180626,MU
20180626,BSX
20180626,AMAT
20180626,BK
20180626,L
20180626,DRI
20180626,ALL
20180626,FCX
20180626,MS
20180626,M
20180626,PPL
20180626,CMA
20180626,HUM
20180626,HIG
20180626,FITB
20180626,AON
20180626,TMO
20180626,AZO
20180626,ADBE
20180626,CAH
20180626,SCHW
20180626,EFX
20180626,APA
20180626,APC
20180626,PGR
20180626,HBAN
20180626,STT
20180626,KLAC
20180626,YUM
20180626,BBT
20180626,CINF
20180626,OMC
20180626,NTRS
20180626,SEE
20180626,BEN
20180626,MAR
20180626,COF
20180626,WM
20180626,KSS
20180626,RF
20180626,PAYX
20180626,AES
20180626,DHR
20180626,CCL
20180626,USB
20180626,MCK
20180626,CTL
20180626,AGN
20180626,CMS
20180626,AFL
20180626,NTAP
20180626,BBY
20180626,VMC
20180626,QCOM
20180626,PNW
20180626,ADI
20180626,TROW
20180626,LEG
20180626,XLNX
20180626,CTXS
20180626,HOG
20180626,A
20180626,SBUX
20180626,TIF
20180626,DVN
20180626,MCO
20180626,NI
20180626,EOG
20180626,RHI
20180626,INTU
20180626,MET
20180626,SYK
20180626,CTAS
20180626,FISV
20180626,ZION
20180626,COL
20180626,ZBH
20180626,ABC
20180626,XL
20180626,NVDA
20180626,EQR
20180626,WAT
20180626,SPG
20180626,UPS
20180626,EA
20180626,EBAY
20180626,GS
20180626,PRU
20180626,PFG
20180626,ANTM
20180626,TRV
20180626,CMCSA
20180626,DGX
20180626,AIV
20180626,MKC
20180626,SYMC
20180626,PLD
20180626,ESRX
20180626,BIIB
20180626,MTB
20180626,ETFC
20180626,MYL
20180626,VLO
20180626,GILD
20180626,TPR
20180626,LH
20180626,LLL
20180626,FOXA
20180626,NOV
20180626,STZ
20180626,DHI
20180626,TSN
20180626,VNO
20180626,PSA
20180626,AMP
20180626,LEN
20180626,AMZN
20180626,VIAB
20180626,EL
20180626,VRSN
20180626,KIM
20180626,BXP
20180626,GOOGL
20180626,JNPR
20180626,CME
20180626,WU
20180626,CELG
20180626,FIS
20180626,CBRE
20180626,CTSH
20180626,AVB
20180626,RL
20180626,VAR
20180626,CHRW
20180626,HST
20180626,MDLZ
20180626,AIZ
20180626,DFS
20180626,AKAM
