date,ticker
20120312,ABT
20120312,HON
20120312,AEP
20120312,BA
20120312,BMY
20120312,CPB
20120312,CAT
20120312,CVX
20120312,KO
20120312,CL
20120312,ED
20120312,GLW
20120312,DE
20120312,DTE
20120312,D
20120312,DWDP
20120312,ETN
20120312,XOM
20120312,F
20120312,GD
20120312,GE
20120312,GT
20120312,HAL
20120312,HSY
20120312,IBM
20120312,IP
20120312,K
20120312,KMB
20120312,KR
20120312,SPGI
20120312,CVS
20120312,MRK
20120312,ETR
20120312,MMM
20120312,MSI
20120312,NSC
20120312,XEL
20120312,FE
20120312,PPG
20120312,SRE
20120312,PEP
20120312,PFE
20120312,EXC
20120312,MO
20120312,COP
20120312,PG
20120312,PEG
20120312,RTN
20120312,ROK
20120312,EIX
20120312,SO
20120312,TXN
20120312,UNP
20120312,UTX
20120312,WY
20120312,WHR
20120312,XRX
20120312,CEG
20120312,GR
20120312,KHC
20120312,JCP
20120312,BEAM
20120312,MWV
20120312,AA.3
20120312,PBI
20120312,BHI
20120312,DD
20120312,PCG
20120312,SHW
20120312,CMI
20120312,EMR
20120312,SLB
20120312,AVP
20120312,CSX
20120312,CLX
20120312,GIS
20120312,SUN.1
20120312,NEM
20120312,MCD
20120312,LLY
20120312,BAX
20120312,BDX
20120312,JNJ
20120312,GPC
20120312,HPQ
20120312,WMB
20120312,BCR
20120312,TGNA
20120312,IFF
20120312,AXP
20120312,CI
20120312,JPM
20120312,TAP
20120312,DIS
20120312,DUK
20120312,NEE
20120312,LNC
20120312,BAC
20120312,WFC
20120312,CB.1
20120312,AET
20120312,TGT
20120312,INTC
20120312,BMS
20120312,TXT
20120312,ATI
20120312,THC
20120312,VFC
20120312,WBA
20120312,AIG
20120312,FLR
20120312,FDX
20120312,PCAR
20120312,ADP
20120312,GWW
20120312,MAS
20120312,DXC
20120312,ADM
20120312,HSH
20120312,MAT
20120312,WMT
20120312,SNA
20120312,SWK
20120312,BF.B
20120312,AAPL
20120312,OXY
20120312,R
20120312,CAG
20120312,LB
20120312,VZ
20120312,T
20120312,LOW
20120312,PHM
20120312,HES
20120312,AMD
20120312,LMT
20120312,RRD
20120312,HAS
20120312,BLL
20120312,SVU
20120312,RDC
20120312,APD
20120312,NUE
20120312,PKI
20120312,NOC
20120312,CNP
20120312,TJX
20120312,DOV
20120312,PH
20120312,ITW
20120312,JCI
20120312,GPS
20120312,JWN
20120312,MDT
20120312,HRB
20120312,SYY
20120312,CA
20120312,MMC
20120312,AVY
20120312,PLL.1
20120312,HD
20120312,PNC
20120312,C
20120312,STI
20120312,NKE
20120312,ECL
20120312,NWL
20120312,TMK
20120312,S
20120312,ORCL
20120312,DUK8
20120312,STJ
20120312,ADSK
20120312,MRO
20120312,X
20120312,AEE
20120312,AMGN
20120312,AGN.2
20120312,LIN
20120312,IPG
20120312,COST
20120312,CSCO
20120312,EMN
20120312,KEY
20120312,UNM
20120312,MSFT
20120312,LUV
20120312,UNH
20120312,CBS
20120312,SIAL
20120312,MU
20120312,BSX
20120312,AMAT
20120312,BK
20120312,L
20120312,DRI
20120312,ALL
20120312,FCX
20120312,MS
20120312,M
20120312,PPL
20120312,CMA
20120312,HUM
20120312,LSI.1
20120312,HIG
20120312,FITB
20120312,EMC
20120312,AON
20120312,DELL
20120312,TMO
20120312,AZO
20120312,ADBE
20120312,CAH
20120312,SCHW
20120312,EFX
20120312,APA
20120312,APC
20120312,PGR
20120312,HBAN
20120312,STT
20120312,KLAC
20120312,YUM
20120312,BBT
20120312,CINF
20120312,OMC
20120312,BIG
20120312,NTRS
20120312,SEE
20120312,BEN
20120312,MAR
20120312,COF
20120312,NAVI
20120312,WM
20120312,KSS
20120312,RF
20120312,PAYX
20120312,BMC
20120312,AES
20120312,SPLS
20120312,CCEP
20120312,SWY
20120312,DHR
20120312,CCL
20120312,USB
20120312,TWX
20120312,MCK
20120312,CTL
20120312,AGN
20120312,CMS
20120312,AFL
20120312,NTAP
20120312,BBY
20120312,VMC
20120312,QCOM
20120312,LXK
20120312,BBBY
20120312,PNW
