date,ticker
20110930,ABT
20110930,HON
20110930,AEP
20110930,BA
20110930,BMY
20110930,CPB
20110930,CAT
20110930,CVX
20110930,KO
20110930,CL
20110930,ED
20110930,GLW
20110930,DE
20110930,DTE
20110930,D
20110930,DWDP
20110930,ETN
20110930,XOM
20110930,F
20110930,GD
20110930,GE
20110930,GT
20110930,HAL
20110930,HSY
20110930,IBM
20110930,IP
20110930,K
20110930,KMB
20110930,KR
20110930,SPGI
20110930,CVS
20110930,MRK
20110930,ETR
20110930,MMM
20110930,MSI
20110930,NSC
20110930,XEL
20110930,FE
20110930,PPG
20110930,SRE
20110930,PEP
20110930,PFE
20110930,EXC
20110930,MO
20110930,COP
20110930,PG
20110930,PEG
20110930,RTN
20110930,ROK
20110930,EIX
20110930,SO
20110930,TXN
20110930,UNP
20110930,UTX
20110930,WY
20110930,WHR
20110930,XRX
20110930,ITT
20110930,CEG
20110930,GR
20110930,KHC
20110930,JCP
20110930,BEAM
20110930,MWV
20110930,AA.3
20110930,PBI
20110930,BHI
20110930,DD
20110930,PCG
20110930,SHW
20110930,CMI
20110930,EMR
20110930,SLB
20110930,AVP
20110930,CSX
20110930,CLX
20110930,GIS
20110930,SUN.1
20110930,NEM
20110930,MCD
20110930,LLY
20110930,BAX
20110930,BDX
20110930,JNJ
20110930,GPC
20110930,HPQ
20110930,WMB
20110930,BCR
20110930,TGNA
20110930,IFF
20110930,AXP
20110930,CI
20110930,JPM
20110930,TAP
20110930,DIS
20110930,DUK
20110930,NEE
20110930,LNC
20110930,BAC
20110930,WFC
20110930,CB.1
20110930,AET
20110930,TGT
20110930,INTC
20110930,BMS
20110930,TXT
20110930,ATI
20110930,THC
20110930,VFC
20110930,WBA
20110930,AIG
20110930,FLR
20110930,FDX
20110930,PCAR
20110930,ADP
20110930,GWW
20110930,MAS
20110930,DXC
20110930,ADM
20110930,HSH
20110930,MAT
20110930,WMT
20110930,SNA
20110930,SWK
20110930,BF.B
20110930,AAPL
20110930,OXY
20110930,R
20110930,CAG
20110930,LB
20110930,VZ
20110930,T
20110930,LOW
20110930,PHM
20110930,HES
20110930,AMD
20110930,LMT
20110930,RRD
20110930,HAS
20110930,BLL
20110930,SVU
20110930,RDC
20110930,APD
20110930,NUE
20110930,PKI
20110930,NOC
20110930,CNP
20110930,TJX
20110930,DOV
20110930,PH
20110930,ITW
20110930,JCI
20110930,GPS
20110930,JWN
20110930,MDT
20110930,HRB
20110930,SYY
20110930,CA
20110930,MMC
20110930,AVY
20110930,PLL.1
20110930,HD
20110930,PNC
20110930,C
20110930,STI
20110930,NKE
20110930,ECL
20110930,NWL
20110930,TMK
20110930,S
20110930,ORCL
20110930,GAS.2
20110930,DUK8
20110930,STJ
20110930,ADSK
20110930,MRO
20110930,X
20110930,AEE
20110930,AMGN
20110930,AGN.2
20110930,LIN
20110930,IPG
20110930,COST
20110930,CSCO
20110930,EMN
20110930,KEY
20110930,UNM
20110930,MSFT
20110930,LUV
20110930,UNH
20110930,CBS
20110930,SIAL
20110930,MU
20110930,BSX
20110930,AMAT
20110930,BK
20110930,L
20110930,DRI
20110930,TLAB
20110930,ALL
20110930,FCX
20110930,MS
20110930,M
20110930,PPL
20110930,CMA
20110930,HUM
20110930,LSI.1
20110930,HIG
20110930,FITB
20110930,EMC
20110930,AON
20110930,DELL
20110930,TMO
20110930,AZO
20110930,ADBE
20110930,CAH
20110930,SCHW
20110930,EFX
20110930,APA
20110930,APC
20110930,PGR
20110930,HBAN
20110930,STT
20110930,KLAC
20110930,YUM
20110930,BBT
20110930,CINF
20110930,OMC
20110930,BIG
20110930,NTRS
20110930,SEE
20110930,BEN
20110930,MAR
20110930,COF
20110930,NAVI
20110930,WM
20110930,KSS
20110930,RF
20110930,PAYX
20110930,BMC
20110930,AES
20110930,SPLS
20110930,CCEP
20110930,SWY
20110930,DHR
20110930,CCL
20110930,USB
20110930,CPWR.1
20110930,TWX
20110930,MCK
20110930,CTL
20110930,AGN
20110930,CMS
20110930,AFL
20110930,NTAP
20110930,BBY
20110930,VMC
20110930,QCOM
20110930,LXK
20110930,BBBY
20110930,PNW
20110930,ADI
20110930,TROW
20110930,LEG
20110930,EP
20110930,XLNX
20110930,TER
20110930,CTXS
20110930,MOLX
20110930,AABA
20110930,HOG
20110930,LLTC
20110930,ALTR.1
20110930,A
20110930,SBUX
20110930,NVLS.1
20110930,TIF
20110930,BRCM
20110930,JNS
20110930,VIAV
20110930,DVN
20110930,MCO
20110930,NBR
20110930,NI
20110930,EOG
20110930,HOT
20110930,FRX
20110930,RHI
20110930,INTU
20110930,MET
20110930,SYK
20110930,JBL
20110930,FTR
20110930,CTAS
20110930,FISV
20110930,MWW
20110930,ZION
20110930,COL
20110930,FDO
20110930,ZBH
20110930,ABC
20110930,IGT.1
20110930,XL
20110930,TE
20110930,NVDA
20110930,EQR
20110930,WAT
20110930,PCL
20110930,FHN
20110930,APOL
20110930,SPG
20110930,UPS
20110930,EA
20110930,EBAY
20110930,GS
20110930,PRU
20110930,PFG
20110930,ANTM
20110930,MON
20110930,TRV
20110930,RAI
20110930,CMCSA
20110930,DGX
20110930,AN
20110930,AIV
20110930,MKC
20110930,SYMC
20110930,FII
20110930,PLD
20110930,MHS
20110930,ESRX
20110930,BIIB
20110930,MTB
20110930,ETFC
20110930,MYL
20110930,VLO
20110930,HSP
20110930,GILD
20110930,TPR
20110930,LH
20110930,LLL
20110930,FOXA
20110930,NOV
20110930,SHLDQ
20110930,STZ
20110930,DHI
20110930,TSN
20110930,VNO
20110930,MUR
20110930,PSA
20110930,CVH
20110930,AMP
20110930,LEN
20110930,PDCO
20110930,AMZN
20110930,GNW
20110930,VIAB
20110930,WFM
20110930,EL
20110930,VRSN
20110930,HAR
20110930,CHK
20110930,KIM
20110930,BXP
20110930,GOOGL
20110930,DF
20110930,SNDK
20110930,LM
20110930,JNPR
20110930,CNX
20110930,WIN
20110930,WYND
20110930,CME
20110930,WU
20110930,CELG
20110930,FIS
20110930,CBRE
20110930,CTSH
20110930,BTU
