date,ticker
20110706,ABT
20110706,HON
20110706,AEP
20110706,BA
20110706,BMY
20110706,CPB
20110706,CAT
20110706,CVX
20110706,KO
20110706,CL
20110706,ED
20110706,GLW
20110706,DE
20110706,DTE
20110706,D
20110706,DWDP
20110706,ETN
20110706,XOM
20110706,F
20110706,GD
20110706,GE
20110706,GT
20110706,HAL
20110706,HSY
20110706,IBM
20110706,IP
20110706,K
20110706,KMB
20110706,KR
20110706,SPGI
20110706,CVS
20110706,MRK
20110706,ETR
20110706,MMM
20110706,MSI
20110706,NSC
20110706,XEL
20110706,FE
20110706,PPG
20110706,SRE
20110706,PEP
20110706,PFE
20110706,EXC
20110706,MO
20110706,COP
20110706,PG
20110706,PEG
20110706,RTN
20110706,ROK
20110706,EIX
20110706,SO
20110706,TXN
20110706,UNP
20110706,UTX
20110706,WY
20110706,WHR
20110706,XRX
20110706,ITT
20110706,CEG
20110706,GR
20110706,KHC
20110706,JCP
20110706,BEAM
20110706,MWV
20110706,AA.3
20110706,PBI
20110706,BHI
20110706,DD
20110706,PCG
20110706,SHW
20110706,CMI
20110706,EMR
20110706,SLB
20110706,AVP
20110706,CSX
20110706,CLX
20110706,GIS
20110706,SUN.1
20110706,NEM
20110706,MCD
20110706,LLY
20110706,BAX
20110706,BDX
20110706,JNJ
20110706,GPC
20110706,HPQ
20110706,WMB
20110706,BCR
20110706,TGNA
20110706,IFF
20110706,AXP
20110706,CI
20110706,JPM
20110706,TAP
20110706,DIS
20110706,DUK
20110706,NEE
20110706,LNC
20110706,BAC
20110706,WFC
20110706,CB.1
20110706,AET
20110706,TGT
20110706,INTC
20110706,NSM.2
20110706,BMS
20110706,TXT
20110706,ATI
20110706,THC
20110706,VFC
20110706,WBA
20110706,AIG
20110706,FLR
20110706,FDX
20110706,PCAR
20110706,ADP
20110706,GWW
20110706,MAS
20110706,DXC
20110706,ADM
20110706,HSH
20110706,MAT
20110706,WMT
20110706,SNA
20110706,SWK
20110706,BF.B
20110706,AAPL
20110706,OXY
20110706,R
20110706,CAG
20110706,LB
20110706,VZ
20110706,T
20110706,LOW
20110706,PHM
20110706,HES
20110706,AMD
20110706,LMT
20110706,RRD
20110706,HAS
20110706,BLL
20110706,SVU
20110706,RDC
20110706,APD
20110706,NUE
20110706,PKI
20110706,NOC
20110706,CNP
20110706,TJX
20110706,DOV
20110706,PH
20110706,ITW
20110706,JCI
20110706,GPS
20110706,JWN
20110706,MDT
20110706,HRB
20110706,SYY
20110706,CA
20110706,MMC
20110706,AVY
20110706,PLL.1
20110706,HD
20110706,PNC
20110706,C
20110706,STI
20110706,NKE
20110706,ECL
20110706,NWL
20110706,TMK
20110706,S
20110706,ORCL
20110706,GAS.2
20110706,DUK8
20110706,STJ
20110706,ADSK
20110706,MRO
20110706,X
20110706,AEE
20110706,AMGN
20110706,AGN.2
20110706,LIN
20110706,IPG
20110706,COST
20110706,CSCO
20110706,EMN
20110706,KEY
20110706,UNM
20110706,MSFT
20110706,LUV
20110706,UNH
20110706,CBS
20110706,SIAL
20110706,MU
20110706,BSX
20110706,AMAT
20110706,BK
