date,ticker
20080505,ABT
20080505,HON
20080505,AEP
20080505,BA
20080505,BMY
20080505,CPB
20080505,CAT
20080505,CVX
20080505,KO
20080505,CL
20080505,ED
20080505,GLW
20080505,DE
20080505,DTE
20080505,D
20080505,DWDP
20080505,ETN
20080505,XOM
20080505,F
20080505,GD
20080505,GE
20080505,GT
20080505,HAL
20080505,HSY
20080505,IBM
20080505,IP
20080505,K
20080505,KMB
20080505,KR
20080505,SPGI
20080505,CVS
20080505,MRK
20080505,ETR
20080505,MMM
20080505,MSI
20080505,NSC
20080505,XEL
20080505,FE
20080505,PPG
20080505,SRE
20080505,PEP
20080505,PFE
20080505,EXC
20080505,MO
20080505,COP
20080505,PG
20080505,PEG
20080505,RTN
20080505,ROK
20080505,EIX
20080505,SO
20080505,TXN
20080505,UNP
20080505,UTX
20080505,WY
20080505,WHR
20080505,XRX
20080505,WWY
20080505,UIS
20080505,HPC
20080505,GM
20080505,IR
20080505,CBE
20080505,WYE
20080505,SGP
20080505,BRK3
20080505,KODK
20080505,ITT
20080505,CEG
20080505,GR
20080505,KHC
20080505,JCP
20080505,BEAM
20080505,MWV
20080505,AA.3
20080505,PBI
20080505,BHI
20080505,DD
20080505,PCG
20080505,SHW
20080505,CMI
20080505,EMR
20080505,SLB
20080505,AVP
20080505,CSX
20080505,MDP
20080505,CLX
20080505,GIS
20080505,SUN.1
20080505,NEM
20080505,MCD
20080505,OMX
20080505,LLY
20080505,BAX
20080505,BDX
20080505,BC
20080505,RSHCQ
20080505,JNJ
20080505,GPC
20080505,HPQ
20080505,ABI.3
20080505,WMB
20080505,BCR
20080505,TGNA
20080505,IFF
20080505,BDK
20080505,AXP
20080505,CI
20080505,JPM
20080505,TAP
20080505,DIS
20080505,DUK
20080505,NEE
20080505,LNC
20080505,BAC
20080505,WFC
20080505,SAF
20080505,BUD.2
20080505,CB.1
20080505,AET
20080505,TGT
20080505,INTC
20080505,NSM.2
20080505,CTX.2
20080505,BMS
20080505,TXT
20080505,ATI
20080505,THC
20080505,VFC
20080505,WBA
20080505,AIG
20080505,FLR
20080505,FDX
20080505,PCAR
20080505,ADP
20080505,GWW
20080505,MAS
20080505,DXC
20080505,ADM
20080505,HSH
20080505,MAT
20080505,WEN.2
20080505,BAC2
20080505,WMT
20080505,SNA
20080505,SWK
20080505,ROH
20080505,BF.B
20080505,AAPL
20080505,OXY
20080505,R
20080505,CAG
20080505,LB
20080505,VZ
20080505,T
20080505,Q.2
20080505,LOW
20080505,PHM
20080505,HES
20080505,AMD
20080505,LMT
20080505,RRD
20080505,HAS
20080505,BLL
20080505,KATE
20080505,NYT
20080505,SVU
20080505,RDC
20080505,APD
20080505,NUE
20080505,PKI
20080505,NOC
20080505,CNP
20080505,TJX
20080505,DOV
20080505,PH
20080505,ITW
20080505,JCI
20080505,GPS
20080505,JWN
20080505,MDT
20080505,DDS
20080505,HRB
20080505,SYY
20080505,UST.1
20080505,CA
20080505,MMC
20080505,AVY
20080505,PLL.1
20080505,HD
20080505,PNC
20080505,C
20080505,STI
20080505,MIL.2
20080505,FNMA
20080505,NKE
20080505,ECL
20080505,WB.3
20080505,KBH
20080505,NWL
20080505,TMK
20080505,TYC
20080505,S
20080505,ORCL
20080505,ASH
20080505,GAS.2
20080505,DUK8
20080505,STJ
20080505,ADSK
20080505,MRO
20080505,X
20080505,AEE
20080505,NOVL
20080505,AMGN
20080505,FMCC
20080505,AGN.2
20080505,LIN
20080505,JAVA
20080505,IPG
20080505,COST
20080505,CSCO
20080505,EMN
20080505,KEY
20080505,UNM
20080505,MSFT
20080505,LUV
20080505,UNH
20080505,CBS
20080505,SIAL
20080505,MU
20080505,NCC
