date,ticker
20061025,ABT
20061025,HON
20061025,AEP
20061025,BA
20061025,BMY
20061025,CPB
20061025,CAT
20061025,CVX
20061025,KO
20061025,CL
20061025,ED
20061025,GLW
20061025,DE
20061025,DTE
20061025,D
20061025,DWDP
20061025,ETN
20061025,XOM
20061025,F
20061025,GD
20061025,GE
20061025,GT
20061025,HAL
20061025,HSY
20061025,IBM
20061025,IP
20061025,K
20061025,KMB
20061025,KR
20061025,SPGI
20061025,CVS
20061025,MRK
20061025,ETR
20061025,MMM
20061025,MSI
20061025,NSC
20061025,XEL
20061025,FE
20061025,PPG
20061025,SRE
20061025,PEP
20061025,PFE
20061025,EXC
20061025,MO
20061025,COP
20061025,PG
20061025,PEG
20061025,RTN
20061025,ROK
20061025,EIX
20061025,SO
20061025,TXN
20061025,UNP
20061025,UTX
20061025,WY
20061025,WHR
20061025,XRX
20061025,NAV
20061025,PGL.1
20061025,PD
20061025,0033A
20061025,WWY
20061025,UIS
20061025,HPC
20061025,GM
20061025,IR
20061025,CBE
20061025,WYE
20061025,SGP
20061025,BRK3
20061025,KODK
20061025,ITT
20061025,CEG
20061025,GR
20061025,KHC
20061025,JCP
20061025,BEAM
20061025,MWV
20061025,AA.3
20061025,PBI
20061025,BHI
20061025,DD
20061025,PCG
20061025,SHW
20061025,CMI
20061025,EMR
20061025,SLB
20061025,TEK.1
20061025,AVP
20061025,CSX
20061025,MDP
20061025,CLX
20061025,GIS
20061025,SUN.1
20061025,NEM
20061025,MCD
20061025,HLT
20061025,OMX
20061025,LLY
20061025,ACV.1
20061025,BAX
20061025,BDX
20061025,BC
20061025,RSHCQ
20061025,JNJ
20061025,GPC
20061025,HPQ
20061025,LPX
20061025,ABI.3
20061025,WMB
20061025,BCR
20061025,TGNA
20061025,IFF
20061025,BDK
20061025,AXP
20061025,CI
20061025,JPM
20061025,TAP
20061025,DIS
20061025,DUK
20061025,NEE
20061025,LNC
20061025,BAC
20061025,WFC
20061025,MEL.3
20061025,SAF
20061025,BUD.2
20061025,CB.1
20061025,AET
20061025,TGT
20061025,INTC
20061025,NSM.2
20061025,CTX.2
20061025,DJ
20061025,BMS
20061025,TXT
20061025,ATI
20061025,THC
20061025,VFC
20061025,WBA
20061025,AIG
20061025,FLR
20061025,FDX
20061025,PCAR
20061025,ADP
20061025,GWW
20061025,MAS
20061025,DXC
20061025,ADM
20061025,HSH
20061025,MAT
20061025,WEN.2
20061025,BAC2
20061025,WMT
20061025,SNA
20061025,SWK
20061025,ROH
20061025,BF.B
20061025,AAPL
20061025,OXY
20061025,R
20061025,CAG
20061025,LB
20061025,VZ
20061025,T
20061025,BLS
20061025,Q.2
20061025,LOW
20061025,PHM
20061025,HES
20061025,AMD
20061025,LMT
20061025,RRD
20061025,HAS
20061025,BLL
20061025,KATE
20061025,NYT
20061025,SVU
20061025,RDC
20061025,APD
20061025,NUE
20061025,PKI
20061025,NOC
20061025,CNP
20061025,TJX
20061025,DOV
20061025,PH
20061025,TRCO
20061025,ITW
20061025,JCI
20061025,6583B
20061025,GPS
20061025,JWN
20061025,MDT
20061025,DDS
20061025,HRB
20061025,SYY
20061025,TIN
20061025,UST.1
20061025,CA
20061025,MMC
20061025,AVY
20061025,PLL.1
20061025,HD
20061025,PNC
20061025,C
20061025,STI
20061025,MIL.2
20061025,FNMA
20061025,NKE
20061025,ECL
20061025,WB.3
20061025,KBH
20061025,NWL
20061025,TMK
20061025,CCTYQ
20061025,TYC
20061025,S
20061025,ORCL
20061025,ASH
20061025,GAS.2
20061025,DUK8
20061025,STJ
20061025,ADSK
20061025,CZR
20061025,5938B
20061025,MRO
20061025,X
20061025,AEE
