date,ticker
20010808,ABT
20010808,HON
20010808,AEP
20010808,BA
20010808,BMY
20010808,CPB
20010808,CAT
20010808,CVX
20010808,KO
20010808,CL
20010808,ED
20010808,GLW
20010808,DE
20010808,DTE
20010808,D
20010808,DWDP
20010808,ETN
20010808,XOM
20010808,F
20010808,GD
20010808,GE
20010808,GT
20010808,HAL
20010808,HSY
20010808,IBM
20010808,IP
20010808,K
20010808,KMB
20010808,KR
20010808,SPGI
20010808,CVS
20010808,MRK
20010808,ETR
20010808,MMM
20010808,MSI
20010808,NSC
20010808,XEL
20010808,FE
20010808,PPG
20010808,SRE
20010808,PEP
20010808,PFE
20010808,EXC
20010808,MO
20010808,COP
20010808,PG
20010808,PEG
20010808,RTN
20010808,ROK
20010808,EIX
20010808,SO
20010808,TXN
20010808,UNP
20010808,UTX
20010808,WY
20010808,WHR
20010808,XRX
20010808,OKE
20010808,TX.2
20010808,ENRNQ
20010808,HM
20010808,FMC
20010808,SHLDQ
20010808,MEA.1
20010808,NMK
20010808,AL.1
20010808,INCLF
20010808,RDPL
20010808,UN
20010808,TRW.1
20010808,AAL
20010808,HBC1
20010808,PHA.1
20010808,WINN
20010808,CR
20010808,S.1
20010808,UCL
20010808,MAY.2
20010808,G.1
20010808,T.2
20010808,GP.1
20010808,DAN
20010808,MYG.1
20010808,NAV
20010808,PGL.1
20010808,PD
20010808,0033A
20010808,WWY
20010808,UIS
20010808,HPC
20010808,GM
20010808,IR
20010808,CBE
20010808,WYE
20010808,SGP
20010808,BRK3
20010808,KODK
20010808,ITT
20010808,CEG
20010808,GR
20010808,KHC
20010808,JCP
20010808,BEAM
20010808,MWV
20010808,AA.3
20010808,PBI
20010808,BHI
20010808,DD
20010808,PCG
20010808,SHW
20010808,CMI
20010808,EMR
20010808,SLB
20010808,TEK.1
20010808,AVP
20010808,CSX
20010808,DAL
20010808,MDP
20010808,CLX
20010808,GIS
20010808,SUN.1
20010808,NEM
20010808,MCD
20010808,HLT
20010808,OMX
20010808,LLY
20010808,ACV.1
20010808,MDR
20010808,BAX
20010808,BDX
20010808,BC
20010808,RSHCQ
20010808,JNJ
20010808,GPC
20010808,HPQ
20010808,TNB
20010808,LPX
20010808,ABI.3
20010808,WMB
20010808,BCR
20010808,KRI
20010808,TGNA
20010808,IFF
20010808,BDK
20010808,AXP
20010808,CI
