date,ticker
20040106,ABT
20040106,HON
20040106,AEP
20040106,BA
20040106,BMY
20040106,CPB
20040106,CAT
20040106,CVX
20040106,KO
20040106,CL
20040106,ED
20040106,GLW
20040106,DE
20040106,DTE
20040106,D
20040106,DWDP
20040106,ETN
20040106,XOM
20040106,F
20040106,GD
20040106,GE
20040106,GT
20040106,HAL
20040106,HSY
20040106,IBM
20040106,IP
20040106,K
20040106,KMB
20040106,KR
20040106,SPGI
20040106,CVS
20040106,MRK
20040106,ETR
20040106,MMM
20040106,MSI
20040106,NSC
20040106,XEL
20040106,FE
20040106,PPG
20040106,SRE
20040106,PEP
20040106,PFE
20040106,EXC
20040106,MO
20040106,COP
20040106,PG
20040106,PEG
20040106,RTN
20040106,ROK
20040106,EIX
20040106,SO
20040106,TXN
20040106,UNP
20040106,UTX
20040106,WY
20040106,WHR
20040106,XRX
20040106,WINN
20040106,CR
20040106,S.1
20040106,UCL
20040106,MAY.2
20040106,G.1
20040106,T.2
20040106,GP.1
20040106,DAN
20040106,MYG.1
20040106,NAV
20040106,PGL.1
20040106,PD
20040106,0033A
20040106,WWY
20040106,UIS
20040106,HPC
20040106,GM
20040106,IR
20040106,CBE
20040106,WYE
20040106,SGP
20040106,BRK3
20040106,KODK
20040106,ITT
20040106,CEG
20040106,GR
20040106,KHC
20040106,JCP
20040106,BEAM
20040106,MWV
20040106,AA.3
20040106,PBI
20040106,BHI
20040106,DD
20040106,PCG
20040106,SHW
20040106,CMI
20040106,EMR
20040106,SLB
20040106,TEK.1
20040106,AVP
20040106,CSX
20040106,DAL
20040106,MDP
20040106,CLX
20040106,GIS
20040106,SUN.1
20040106,NEM
20040106,MCD
20040106,HLT
20040106,OMX
20040106,LLY
20040106,ACV.1
20040106,BAX
20040106,BDX
20040106,BC
20040106,RSHCQ
20040106,JNJ
20040106,GPC
20040106,HPQ
20040106,TNB
20040106,LPX
20040106,ABI.3
20040106,WMB
20040106,BCR
20040106,KRI
20040106,TGNA
20040106,IFF
20040106,BDK
20040106,AXP
20040106,CI
20040106,JPM
20040106,TAP
20040106,DIS
20040106,DUK
20040106,NEE
20040106,LNC
20040106,BAC
20040106,WFC
20040106,SPC.2
20040106,JP.1
20040106,MEL.3
20040106,SAF
20040106,BUD.2
20040106,CB.1
20040106,AET
20040106,TGT
20040106,INTC
20040106,NSM.2
20040106,CTX.2
20040106,DJ
20040106,BMS
20040106,TXT
20040106,ATI
20040106,THC
20040106,VFC
20040106,WBA
20040106,AIG
20040106,FLR
20040106,FDX
20040106,PCAR
20040106,ADP
20040106,SFA.1
20040106,GWW
20040106,MAS
20040106,DXC
20040106,ADM
20040106,HSH
20040106,MAT
20040106,WEN.2
20040106,BAC2
20040106,WMT
20040106,SNA
20040106,SWK
20040106,ROH
20040106,BF.B
20040106,AAPL
20040106,OXY
20040106,R
20040106,EC.2
20040106,CAG
20040106,LB
20040106,1231B
20040106,VZ
20040106,T
20040106,BLS
20040106,Q.2
20040106,LOW
20040106,PHM
20040106,HES
20040106,AMD
20040106,LMT
20040106,RRD
20040106,HAS
20040106,BLL
20040106,KMG.1
20040106,KATE
20040106,ABS.1
20040106,ANDW
20040106,NYT
20040106,SVU
20040106,RDC
20040106,APD
20040106,NUE
20040106,PKI
20040106,NOC
20040106,CNP
20040106,TJX
20040106,DOV
20040106,PH
20040106,TRCO
20040106,ITW
20040106,DLX
20040106,JCI
20040106,6583B
20040106,GPS
20040106,JWN
20040106,MDT
20040106,DDS
20040106,HRB
20040106,SYY
20040106,TIN
20040106,RBK
20040106,UST.1
20040106,CA
20040106,MMC
20040106,AVY
20040106,PLL.1
20040106,HD
20040106,PNC
20040106,ONE.1
20040106,C
20040106,STI
20040106,GDW
20040106,WOR
20040106,MIL.2
20040106,FNMA
20040106,NKE
20040106,FBF
20040106,ECL
20040106,WB.3
20040106,KBH
20040106,NWL
20040106,TMK
20040106,CCTYQ
20040106,TYC
20040106,S
20040106,ORCL
20040106,ASH
20040106,GAS.2
20040106,DUK8
20040106,AM.1
20040106,STJ
20040106,ADSK
20040106,CZR
20040106,CTB
20040106,5938B
20040106,MRO
20040106,X
20040106,AEE
20040106,NOVL
20040106,GLK.1
20040106,AMGN
20040106,FMCC
20040106,AGN.2
20040106,KRB
20040106,LIN
20040106,JAVA
20040106,IPG
20040106,HCA
20040106,COST
20040106,BR.2
20040106,CSCO
20040106,EMN
20040106,KEY
20040106,UNM
20040106,MSFT
20040106,LUV
20040106,UNH
20040106,CBS
20040106,SIAL
20040106,MU
20040106,FDC
20040106,NCC
20040106,DUK6
20040106,AT.2
20040106,BSX
20040106,AMAT
20040106,BK
20040106,CAR
20040106,L
20040106,DRI
20040106,TLAB
20040106,ALL
20040106,FCX
20040106,MS
20040106,M
20040106,PPL
20040106,CMA
20040106,HUM
20040106,LSI.1
20040106,HIG
20040106,FITB
20040106,EMC
20040106,AON
20040106,TUP
