date,ticker
20010801,ABT
20010801,HON
20010801,AEP
20010801,BA
20010801,BMY
20010801,CPB
20010801,CAT
20010801,CVX
20010801,KO
20010801,CL
20010801,ED
20010801,GLW
20010801,DE
20010801,DTE
20010801,D
20010801,DWDP
20010801,ETN
20010801,XOM
20010801,F
20010801,GD
20010801,GE
20010801,GT
20010801,HAL
20010801,HSY
20010801,IBM
20010801,IP
20010801,K
20010801,KMB
20010801,KR
20010801,SPGI
20010801,CVS
20010801,MRK
20010801,ETR
20010801,MMM
20010801,MSI
20010801,NSC
20010801,XEL
20010801,FE
20010801,PPG
20010801,SRE
20010801,PEP
20010801,PFE
20010801,EXC
20010801,MO
20010801,COP
20010801,PG
20010801,PEG
20010801,RTN
20010801,ROK
20010801,EIX
20010801,SO
20010801,TXN
20010801,UNP
20010801,UTX
20010801,WY
20010801,WHR
20010801,XRX
20010801,OAT.
20010801,TKR
20010801,OKE
20010801,TX.2
20010801,ENRNQ
20010801,HM
20010801,FMC
20010801,SHLDQ
20010801,MEA.1
20010801,NMK
20010801,AL.1
20010801,INCLF
20010801,RDPL
20010801,UN
20010801,TRW.1
20010801,AAL
20010801,HBC1
20010801,PHA.1
20010801,WINN
20010801,CR
20010801,S.1
20010801,UCL
20010801,MAY.2
20010801,G.1
20010801,T.2
20010801,GP.1
20010801,DAN
20010801,MYG.1
20010801,NAV
20010801,PGL.1
20010801,PD
20010801,0033A
20010801,WWY
20010801,UIS
20010801,HPC
20010801,GM
20010801,IR
20010801,CBE
20010801,WYE
20010801,SGP
20010801,BRK3
20010801,KODK
20010801,ITT
20010801,CEG
20010801,GR
20010801,KHC
20010801,JCP
20010801,BEAM
20010801,MWV
20010801,AA.3
20010801,PBI
20010801,BHI
20010801,DD
20010801,PCG
20010801,SHW
20010801,CMI
20010801,EMR
20010801,SLB
20010801,TEK.1
20010801,AVP
20010801,CSX
20010801,DAL
20010801,MDP
20010801,CLX
20010801,GIS
20010801,SUN.1
20010801,NEM
20010801,MCD
20010801,HLT
20010801,OMX
20010801,LLY
20010801,ACV.1
20010801,MDR
20010801,BAX
20010801,BDX
20010801,BC
20010801,RSHCQ
20010801,JNJ
20010801,GPC
20010801,HPQ
20010801,TNB
20010801,LPX
20010801,ABI.3
20010801,WMB
20010801,BCR
20010801,KRI
20010801,TGNA
20010801,IFF
20010801,BDK
20010801,AXP
20010801,CI
20010801,JPM
20010801,TAP
20010801,DIS
20010801,DUK
20010801,NEE
20010801,LNC
20010801,BAC
20010801,WFC
20010801,AGC.1
