date,ticker
20181012,ABT
20181012,HON
20181012,AEP
20181012,BA
20181012,BMY
20181012,CPB
20181012,CAT
20181012,CVX
20181012,KO
20181012,CL
20181012,ED
20181012,GLW
20181012,DE
20181012,DTE
20181012,D
20181012,DWDP
20181012,ETN
20181012,XOM
20181012,F
20181012,GD
20181012,GE
20181012,GT
20181012,HAL
20181012,HSY
20181012,IBM
20181012,IP
20181012,K
20181012,KMB
20181012,KR
20181012,SPGI
20181012,CVS
20181012,MRK
20181012,ETR
20181012,MMM
20181012,MSI
20181012,NSC
20181012,XEL
20181012,FE
20181012,PPG
20181012,SRE
20181012,PEP
20181012,PFE
20181012,EXC
20181012,MO
20181012,COP
20181012,PG
20181012,PEG
20181012,RTN
20181012,ROK
20181012,EIX
20181012,SO
20181012,TXN
20181012,UNP
20181012,UTX
20181012,WY
20181012,WHR
20181012,XRX
20181012,PCG
20181012,SHW
20181012,CMI
20181012,EMR
20181012,SLB
20181012,CSX
20181012,CLX
20181012,GIS
20181012,NEM
20181012,MCD
20181012,LLY
20181012,BAX
20181012,BDX
20181012,JNJ
20181012,GPC
20181012,HPQ
20181012,WMB
20181012,IFF
20181012,AXP
20181012,CI
20181012,JPM
20181012,TAP
20181012,DIS
20181012,DUK
20181012,NEE
20181012,LNC
20181012,BAC
20181012,WFC
20181012,AET
20181012,TGT
20181012,INTC
20181012,TXT
20181012,VFC
20181012,WBA
20181012,AIG
20181012,FLR
20181012,FDX
20181012,PCAR
20181012,ADP
20181012,GWW
20181012,MAS
20181012,ADM
20181012,MAT
20181012,WMT
20181012,SNA
20181012,SWK
20181012,BF.B
20181012,AAPL
20181012,OXY
20181012,CAG
20181012,LB
20181012,VZ
20181012,T
20181012,LOW
20181012,PHM
20181012,HES
20181012,LMT
20181012,HAS
20181012,BLL
20181012,APD
20181012,NUE
20181012,PKI
20181012,NOC
20181012,CNP
20181012,TJX
20181012,DOV
20181012,PH
20181012,ITW
20181012,JCI
20181012,GPS
20181012,JWN
20181012,MDT
20181012,HRB
20181012,SYY
20181012,CA
20181012,MMC
20181012,AVY
20181012,HD
20181012,PNC
20181012,C
20181012,STI
20181012,NKE
20181012,ECL
20181012,NWL
20181012,TMK
20181012,ORCL
20181012,ADSK
20181012,MRO
20181012,AEE
20181012,AMGN
20181012,LIN
20181012,IPG
20181012,COST
20181012,CSCO
20181012,EMN
20181012,KEY
20181012,UNM
20181012,MSFT
20181012,LUV
20181012,UNH
20181012,CBS
20181012,MU
20181012,BSX
20181012,AMAT
20181012,BK
20181012,L
20181012,DRI
20181012,ALL
20181012,FCX
20181012,MS
20181012,M
20181012,PPL
20181012,CMA
20181012,HUM
20181012,HIG
20181012,FITB
20181012,AON
20181012,TMO
20181012,AZO
20181012,ADBE
20181012,CAH
20181012,SCHW
20181012,EFX
20181012,APA
20181012,APC
20181012,PGR
20181012,HBAN
20181012,STT
20181012,KLAC
20181012,YUM
20181012,BBT
20181012,CINF
20181012,OMC
20181012,NTRS
20181012,SEE
20181012,BEN
20181012,MAR
20181012,COF
20181012,WM
20181012,KSS
20181012,RF
20181012,PAYX
20181012,AES
20181012,DHR
20181012,CCL
20181012,USB
20181012,MCK
20181012,CTL
20181012,AGN
20181012,CMS
20181012,AFL
20181012,NTAP
20181012,BBY
20181012,VMC
20181012,QCOM
20181012,PNW
20181012,ADI
20181012,TROW
20181012,LEG
20181012,XLNX
20181012,CTXS
20181012,HOG
20181012,A
20181012,SBUX
20181012,TIF
20181012,DVN
20181012,MCO
20181012,NI
20181012,EOG
20181012,RHI
20181012,INTU
20181012,MET
20181012,SYK
20181012,CTAS
20181012,FISV
20181012,ZION
20181012,COL
20181012,ZBH
20181012,ABC
20181012,NVDA
20181012,EQR
20181012,WAT
20181012,SPG
20181012,UPS
20181012,EA
20181012,EBAY
20181012,GS
20181012,PRU
20181012,PFG
20181012,ANTM
20181012,TRV
20181012,CMCSA
20181012,DGX
20181012,AIV
20181012,MKC
20181012,SYMC
20181012,PLD
20181012,ESRX
20181012,BIIB
20181012,MTB
20181012,ETFC
20181012,MYL
20181012,VLO
20181012,GILD
20181012,TPR
20181012,LH
20181012,LLL
20181012,FOXA
20181012,NOV
20181012,STZ
20181012,DHI
20181012,TSN
20181012,VNO
20181012,PSA
20181012,AMP
20181012,LEN
20181012,AMZN
20181012,VIAB
20181012,EL
20181012,VRSN
20181012,KIM
20181012,BXP
20181012,GOOGL
20181012,JNPR
20181012,CME
20181012,WU
20181012,CELG
20181012,FIS
20181012,CBRE
20181012,CTSH
20181012,AVB
20181012,RL
20181012,VAR
20181012,CHRW
20181012,HST
20181012,MDLZ
20181012,AIZ
20181012,DFS
20181012,AKAM
20181012,JEF
20181012,MCHP
20181012,ICE
20181012,EXPE
20181012,NBL
20181012,EXPD
20181012,JEC
20181012,AMT
20181012,TSS
20181012,HCP
20181012,PM
20181012,ISRG
20181012,COG
20181012,MA
20181012,DVA
20181012,IVZ
20181012,CF
20181012,FAST
20181012,CRM
20181012,HRS
20181012,PXD
20181012,APH
20181012,FLS
20181012,NDAQ
20181012,WEC
20181012,SJM
20181012,PBCT
20181012,XRAY
20181012,WYNN
20181012,SRCL
20181012,RSG
20181012,EQT
20181012,FLIR
20181012,SCG
20181012,IRM
20181012,WELL
20181012,HRL
20181012,VTR
20181012,ES
20181012,ORLY
20181012,WDC
20181012,PWR
20181012,RHT
20181012,FMC
20181012,BKNG
20181012,ROST
20181012,V
20181012,ROP
20181012,NRG
20181012,BRK.B
20181012,HP
20181012,DISCA
20181012,OKE
20181012,CERN
20181012,KMX
20181012,CB
20181012,IR
20181012,NFX
20181012,FFIV
20181012,NFLX
20181012,EW
20181012,BLK
20181012,CMG
20181012,MPC
20181012,ACN
20181012,MOS
20181012,TEL
20181012,XYL
20181012,PRGO
20181012,BWA
20181012,DLTR
20181012,TRIP
20181012,CCI
20181012,PSX
20181012,KMI
20181012,ALXN
20181012,LRCX
20181012,MNST
20181012,STX
20181012,LYB
20181012,PNR
20181012,DG
20181012,GRMN
20181012,APTV
20181012,ABBV
20181012,PVH
20181012,REGN
20181012,MAC
20181012,KSU
20181012,GM
20181012,ZTS
20181012,NWSA
20181012,NLSN
20181012,DAL
20181012,AME
20181012,VRTX
20181012,CPRI
20181012,ALLE
20181012,MHK
20181012,ADS
20181012,FB
20181012,TSCO
20181012,ESS
20181012,GOOGL
20181012,UAA
20181012,AVGO
20181012,XEC
20181012,AMG
20181012,MLM
20181012,DISCA
20181012,UHS
20181012,URI
20181012,RCL
20181012,HCA
20181012,SWKS
20181012,HSIC
20181012,AAL
20181012,SLG
20181012,EQIX
20181012,HBI
20181012,O
20181012,QRVO
20181012,JBHT
20181012,WRK
20181012,KHC
20181012,AAP
20181012,PYPL
20181012,ATVI
20181012,UAL
20181012,FOXA
20181012,NWSA
20181012,VRSK
20181012,HPE
20181012,SYF
20181012,ILMN
20181012,CHD
20181012,WLTW
20181012,EXR
20181012,FRT
20181012,CFG
20181012,CXO
20181012,AWK
20181012,UDR
20181012,HOLX
20181012,CNC
20181012,FL
20181012,UAA
20181012,ULTA
20181012,GPN
20181012,ALK
20181012,DLR
20181012,LKQ
20181012,AJG
20181012,TDG
20181012,FBHS
20181012,LNT
20181012,ALB
20181012,FTV
20181012,MTD
20181012,CHTR
20181012,COO
20181012,COTY
20181012,ARNC
20181012,MAA
20181012,IDXX
20181012,FTI
20181012,INCY
20181012,CBOE
20181012,REG
20181012,DISH
20181012,SNPS
20181012,AMD
20181012,RJF
20181012,ARE
20181012,DXC
20181012,IT
20181012,INFO
20181012,HLT
20181012,RE
20181012,ANSS
20181012,ALGN
20181012,BHGE
20181012,AOS
20181012,DRE
20181012,MGM
20181012,RMD
20181012,PKG
20181012,BHF
20181012,IQV
20181012,SBAC
20181012,CDNS
20181012,NCLH
20181012,HII
20181012,IPGP
20181012,SIVB
20181012,NKTR
20181012,TTWO
20181012,MSCI
20181012,ABMD
20181012,EVRG
20181012,TWTR
20181012,HFC
20181012,BR
20181012,FLT
20181012,CPRT
20181012,ANET
20181012,WCG
20181012,ROL
