date,ticker
20050325,ABT
20050325,HON
20050325,AEP
20050325,BA
20050325,BMY
20050325,CPB
20050325,CAT
20050325,CVX
20050325,KO
20050325,CL
20050325,ED
20050325,GLW
20050325,DE
20050325,DTE
20050325,D
20050325,DWDP
20050325,ETN
20050325,XOM
20050325,F
20050325,GD
20050325,GE
20050325,GT
20050325,HAL
20050325,HSY
20050325,IBM
20050325,IP
20050325,K
20050325,KMB
20050325,KR
20050325,SPGI
20050325,CVS
20050325,MRK
20050325,ETR
20050325,MMM
20050325,MSI
20050325,NSC
20050325,XEL
20050325,FE
20050325,PPG
20050325,SRE
20050325,PEP
20050325,PFE
20050325,EXC
20050325,MO
20050325,COP
20050325,PG
20050325,PEG
20050325,RTN
20050325,ROK
20050325,EIX
20050325,SO
20050325,TXN
20050325,UNP
20050325,UTX
20050325,WY
20050325,WHR
20050325,XRX
20050325,S.1
20050325,UCL
20050325,MAY.2
20050325,G.1
20050325,T.2
20050325,GP.1
20050325,DAN
20050325,MYG.1
20050325,NAV
20050325,PGL.1
20050325,PD
20050325,0033A
20050325,WWY
20050325,UIS
20050325,HPC
20050325,GM
20050325,IR
20050325,CBE
20050325,WYE
20050325,SGP
20050325,BRK3
20050325,KODK
20050325,ITT
20050325,CEG
20050325,GR
20050325,KHC
20050325,JCP
20050325,BEAM
20050325,MWV
20050325,AA.3
20050325,PBI
20050325,BHI
20050325,DD
20050325,PCG
20050325,SHW
20050325,CMI
20050325,EMR
20050325,SLB
20050325,TEK.1
20050325,AVP
20050325,CSX
20050325,DAL
20050325,MDP
20050325,CLX
20050325,GIS
20050325,SUN.1
20050325,NEM
20050325,MCD
20050325,HLT
20050325,OMX
20050325,LLY
20050325,ACV.1
20050325,BAX
20050325,BDX
20050325,BC
20050325,RSHCQ
20050325,JNJ
20050325,GPC
20050325,HPQ
20050325,LPX
20050325,ABI.3
20050325,WMB
20050325,BCR
20050325,KRI
20050325,TGNA
20050325,IFF
20050325,BDK
20050325,AXP
20050325,CI
20050325,JPM
20050325,TAP
20050325,DIS
20050325,DUK
20050325,NEE
20050325,LNC
20050325,BAC
20050325,WFC
20050325,JP.1
20050325,MEL.3
20050325,SAF
20050325,BUD.2
20050325,CB.1
20050325,AET
20050325,TGT
20050325,INTC
20050325,NSM.2
20050325,CTX.2
20050325,DJ
20050325,BMS
20050325,TXT
20050325,ATI
20050325,THC
20050325,VFC
20050325,WBA
20050325,AIG
20050325,FLR
20050325,FDX
20050325,PCAR
20050325,ADP
20050325,SFA.1
20050325,GWW
20050325,MAS
20050325,DXC
20050325,ADM
20050325,HSH
20050325,MAT
20050325,WEN.2
20050325,BAC2
20050325,WMT
20050325,SNA
20050325,SWK
20050325,ROH
20050325,BF.B
20050325,AAPL
20050325,OXY
20050325,R
20050325,EC.2
20050325,CAG
20050325,LB
20050325,1231B
20050325,VZ
20050325,T
20050325,BLS
20050325,Q.2
20050325,LOW
20050325,PHM
20050325,HES
20050325,AMD
20050325,LMT
20050325,RRD
20050325,HAS
20050325,BLL
20050325,KMG.1
20050325,KATE
20050325,ABS.1
20050325,ANDW
20050325,NYT
20050325,SVU
20050325,RDC
20050325,APD
20050325,NUE
20050325,PKI
20050325,NOC
20050325,CNP
20050325,TJX
20050325,DOV
20050325,PH
20050325,TRCO
20050325,ITW
20050325,JCI
20050325,6583B
20050325,GPS
20050325,JWN
20050325,MDT
20050325,DDS
20050325,HRB
20050325,SYY
20050325,TIN
20050325,RBK
20050325,UST.1
20050325,CA
20050325,MMC
20050325,AVY
20050325,PLL.1
20050325,HD
20050325,PNC
20050325,C
20050325,STI
20050325,GDW
20050325,MIL.2
20050325,FNMA
20050325,NKE
20050325,ECL
20050325,WB.3
20050325,KBH
20050325,NWL
20050325,TMK
20050325,CCTYQ
20050325,TYC
20050325,S
20050325,ORCL
20050325,ASH
20050325,GAS.2
20050325,DUK8
20050325,STJ
20050325,ADSK
20050325,CZR
20050325,CTB
20050325,5938B
20050325,MRO
20050325,X
20050325,AEE
20050325,NOVL
20050325,GLK.1
20050325,AMGN
20050325,FMCC
20050325,AGN.2
20050325,KRB
20050325,LIN
20050325,JAVA
20050325,IPG
20050325,HCA
20050325,COST
20050325,BR.2
20050325,CSCO
20050325,EMN
20050325,KEY
20050325,UNM
20050325,MSFT
20050325,LUV
20050325,UNH
20050325,CBS
20050325,SIAL
20050325,MU
20050325,FDC
20050325,NCC
20050325,DUK6
20050325,AT.2
20050325,BSX
20050325,AMAT
20050325,BK
20050325,CAR
20050325,L
20050325,DRI
20050325,TLAB
20050325,ALL
20050325,FCX
20050325,MS
20050325,M
20050325,PPL
20050325,CMA
20050325,HUM
20050325,LSI.1
20050325,HIG
20050325,FITB
20050325,EMC
20050325,AON
20050325,MTG
20050325,DELL
20050325,LU
20050325,IMS
20050325,MBI
20050325,GDT
20050325,TMO
20050325,AZO
20050325,PTC
20050325,ADBE
20050325,CAH
20050325,SCHW
20050325,PVN
20050325,CFC.3
20050325,EFX
20050325,WAMUQ
20050325,APA
20050325,APC
20050325,PGR
20050325,HBAN
20050325,STT
20050325,IHRTQ
20050325,KLAC
20050325,YUM
20050325,SNV
20050325,BBT
20050325,CINF
20050325,OMC
20050325,LEHMQ
20050325,BIG
20050325,NTRS
20050325,SEE
20050325,NXTL
20050325,GTW
20050325,BEN
20050325,MAR
20050325,COF
20050325,BSC.1
20050325,NAVI
20050325,DG
20050325,WM
20050325,EDS.
20050325,KSS
20050325,RF
20050325,HCR
20050325,PAYX
20050325,BMC
20050325,AES
20050325,SPLS
20050325,CCEP
20050325,SWY
20050325,DHR
20050325,CCL
20050325,SLR
20050325,USB
20050325,CPWR.1
20050325,TWX
20050325,MCK
20050325,ASO.1
20050325,CTL
20050325,AGN
20050325,CMS
20050325,AFL
20050325,APTV
20050325,ODP
20050325,NTAP
20050325,BBY
20050325,VMC
20050325,QCOM
20050325,ADCT
20050325,AW
20050325,LXK
20050325,BBBY
20050325,PNW
20050325,ADI
20050325,TROW
20050325,LEG
20050325,EP
20050325,CMVT
20050325,PTV
20050325,XLNX
20050325,TER
20050325,CTXS
20050325,MOLX
20050325,AABA
20050325,RIG
20050325,NCR
20050325,HOG
20050325,TSG.2
20050325,VRTS.1
20050325,LLTC
20050325,ALTR.1
20050325,SEBL
20050325,MXIM
20050325,APCC.
20050325,A
20050325,SBUX
20050325,CVG
20050325,MEDI
20050325,NVLS.1
20050325,TIF
20050325,SANM
20050325,VC
20050325,MERQ
20050325,BRCM
20050325,JNS
20050325,VIAV
20050325,KSE
20050325,DVN
20050325,5933B
20050325,MCO
20050325,DYN
20050325,KG
20050325,NBR
20050325,NI
20050325,EOG
20050325,HOT
20050325,FRX
20050325,CHIR.1
20050325,CPN
20050325,RHI
20050325,INTU
20050325,MET
20050325,SBL.2
20050325,AMBC
20050325,AYE
20050325,SYK
20050325,KMI
20050325,QLGC
20050325,AMCC
20050325,NE
20050325,JBL
20050325,5952B
20050325,FTR
20050325,CTAS
20050325,FISV
20050325,PBG
20050325,MWW
20050325,ZION
20050325,COL
20050325,PMCS
20050325,FDO
20050325,ZBH
20050325,ABC
20050325,CIEN
20050325,IGT.1
20050325,XL
20050325,EOP
20050325,TE
20050325,HMA
20050325,NVDA
20050325,EQR
20050325,GENZ
20050325,JNY
20050325,WAT
20050325,PCL
20050325,CB
20050325,MI.1
20050325,FHN
20050325,TT.2
20050325,BJS.1
20050325,APOL
20050325,SPG
20050325,NFB
20050325,UPS
20050325,EA
20050325,EBAY
20050325,GS
20050325,PRU
