date,ticker
20020821,ABT
20020821,HON
20020821,AEP
20020821,BA
20020821,BMY
20020821,CPB
20020821,CAT
20020821,CVX
20020821,KO
20020821,CL
20020821,ED
20020821,GLW
20020821,DE
20020821,DTE
20020821,D
20020821,DWDP
20020821,ETN
20020821,XOM
20020821,F
20020821,GD
20020821,GE
20020821,GT
20020821,HAL
20020821,HSY
20020821,IBM
20020821,IP
20020821,K
20020821,KMB
20020821,KR
20020821,SPGI
20020821,CVS
20020821,MRK
20020821,ETR
20020821,MMM
20020821,MSI
20020821,NSC
20020821,XEL
20020821,FE
20020821,PPG
20020821,SRE
20020821,PEP
20020821,PFE
20020821,EXC
20020821,MO
20020821,COP
20020821,PG
20020821,PEG
20020821,RTN
20020821,ROK
20020821,EIX
20020821,SO
20020821,TXN
20020821,UNP
20020821,UTX
20020821,WY
20020821,WHR
20020821,XRX
20020821,TRW.1
20020821,AAL
20020821,HBC1
20020821,PHA.1
20020821,WINN
20020821,CR
20020821,S.1
20020821,UCL
20020821,MAY.2
20020821,G.1
20020821,T.2
20020821,GP.1
20020821,DAN
20020821,MYG.1
20020821,NAV
20020821,PGL.1
20020821,PD
20020821,0033A
20020821,WWY
20020821,UIS
20020821,HPC
20020821,GM
20020821,IR
20020821,CBE
20020821,WYE
20020821,SGP
20020821,BRK3
20020821,KODK
20020821,ITT
20020821,CEG
20020821,GR
20020821,KHC
20020821,JCP
20020821,BEAM
20020821,MWV
20020821,AA.3
20020821,PBI
20020821,BHI
20020821,DD
20020821,PCG
20020821,SHW
20020821,CMI
20020821,EMR
20020821,SLB
20020821,TEK.1
20020821,AVP
20020821,CSX
20020821,DAL
20020821,MDP
20020821,CLX
20020821,GIS
20020821,SUN.1
20020821,NEM
20020821,MCD
20020821,HLT
20020821,OMX
20020821,LLY
20020821,ACV.1
20020821,MDR
20020821,BAX
20020821,BDX
20020821,BC
20020821,RSHCQ
20020821,JNJ
20020821,GPC
20020821,HPQ
20020821,TNB
20020821,LPX
20020821,ABI.3
20020821,WMB
20020821,BCR
20020821,KRI
20020821,TGNA
20020821,IFF
20020821,BDK
20020821,AXP
20020821,CI
20020821,JPM
20020821,TAP
20020821,DIS
20020821,DUK
20020821,NEE
20020821,LNC
20020821,BAC
20020821,WFC
20020821,SPC.2
20020821,JP.1
20020821,MEL.3
20020821,SAF
20020821,BUD.2
20020821,CB.1
20020821,AET
20020821,TGT
20020821,INTC
20020821,NSM.2
20020821,CTX.2
20020821,DJ
20020821,BMS
20020821,TXT
20020821,ATI
20020821,THC
