date,ticker
20080731,ABT
20080731,HON
20080731,AEP
20080731,BA
20080731,BMY
20080731,CPB
20080731,CAT
20080731,CVX
20080731,KO
20080731,CL
20080731,ED
20080731,GLW
20080731,DE
20080731,DTE
20080731,D
20080731,DWDP
20080731,ETN
20080731,XOM
20080731,F
20080731,GD
20080731,GE
20080731,GT
20080731,HAL
20080731,HSY
20080731,IBM
20080731,IP
20080731,K
20080731,KMB
20080731,KR
20080731,SPGI
20080731,CVS
20080731,MRK
20080731,ETR
20080731,MMM
20080731,MSI
20080731,NSC
20080731,XEL
20080731,FE
20080731,PPG
20080731,SRE
20080731,PEP
20080731,PFE
20080731,EXC
20080731,MO
20080731,COP
20080731,PG
20080731,PEG
20080731,RTN
20080731,ROK
20080731,EIX
20080731,SO
20080731,TXN
20080731,UNP
20080731,UTX
20080731,WY
20080731,WHR
20080731,XRX
20080731,WWY
20080731,UIS
20080731,HPC
20080731,GM
20080731,IR
20080731,CBE
20080731,WYE
20080731,SGP
20080731,BRK3
20080731,KODK
20080731,ITT
20080731,CEG
20080731,GR
20080731,KHC
20080731,JCP
20080731,BEAM
20080731,MWV
20080731,AA.3
20080731,PBI
20080731,BHI
20080731,DD
20080731,PCG
20080731,SHW
20080731,CMI
20080731,EMR
20080731,SLB
20080731,AVP
20080731,CSX
20080731,MDP
20080731,CLX
20080731,GIS
20080731,SUN.1
20080731,NEM
20080731,MCD
20080731,LLY
20080731,BAX
20080731,BDX
20080731,RSHCQ
20080731,JNJ
20080731,GPC
20080731,HPQ
20080731,ABI.3
20080731,WMB
20080731,BCR
20080731,TGNA
20080731,IFF
20080731,BDK
20080731,AXP
20080731,CI
20080731,JPM
20080731,TAP
20080731,DIS
20080731,DUK
20080731,NEE
20080731,LNC
20080731,BAC
20080731,WFC
20080731,SAF
20080731,BUD.2
20080731,CB.1
20080731,AET
20080731,TGT
20080731,INTC
20080731,NSM.2
20080731,CTX.2
20080731,BMS
20080731,TXT
20080731,ATI
20080731,THC
20080731,VFC
20080731,WBA
20080731,AIG
20080731,FLR
20080731,FDX
20080731,PCAR
20080731,ADP
20080731,GWW
20080731,MAS
20080731,DXC
20080731,ADM
20080731,HSH
20080731,MAT
20080731,WEN.2
20080731,BAC2
20080731,WMT
20080731,SNA
20080731,SWK
20080731,ROH
20080731,BF.B
20080731,AAPL
20080731,OXY
20080731,R
20080731,CAG
20080731,LB
20080731,VZ
20080731,T
20080731,Q.2
20080731,LOW
20080731,PHM
20080731,HES
20080731,AMD
20080731,LMT
20080731,RRD
20080731,HAS
20080731,BLL
20080731,KATE
20080731,NYT
20080731,SVU
20080731,RDC
20080731,APD
20080731,NUE
20080731,PKI
20080731,NOC
20080731,CNP
20080731,TJX
20080731,DOV
20080731,PH
20080731,ITW
20080731,JCI
20080731,GPS
20080731,JWN
20080731,MDT
20080731,DDS
20080731,HRB
20080731,SYY
20080731,UST.1
20080731,CA
20080731,MMC
20080731,AVY
20080731,PLL.1
20080731,HD
20080731,PNC
20080731,C
20080731,STI
20080731,MIL.2
20080731,FNMA
20080731,NKE
20080731,ECL
20080731,WB.3
20080731,KBH
20080731,NWL
20080731,TMK
20080731,TYC
20080731,S
20080731,ORCL
20080731,ASH
20080731,GAS.2
20080731,DUK8
20080731,STJ
20080731,ADSK
20080731,MRO
20080731,X
20080731,AEE
20080731,NOVL
20080731,AMGN
20080731,FMCC
20080731,AGN.2
20080731,LIN
20080731,JAVA
20080731,IPG
20080731,COST
20080731,CSCO
20080731,EMN
20080731,KEY
20080731,UNM
20080731,MSFT
20080731,LUV
20080731,UNH
20080731,CBS
20080731,SIAL
20080731,MU
20080731,NCC
20080731,BSX
20080731,AMAT
20080731,BK
20080731,L
20080731,DRI
20080731,TLAB
20080731,ALL
20080731,FCX
20080731,MS
20080731,M
20080731,PPL
20080731,CMA
20080731,HUM
20080731,LSI.1
20080731,HIG
20080731,FITB
20080731,EMC
20080731,AON
20080731,MTG
20080731,DELL
20080731,IMS
20080731,MBI
20080731,TMO
20080731,AZO
20080731,ADBE
20080731,CAH
20080731,SCHW
20080731,EFX
20080731,WAMUQ
20080731,APA
20080731,APC
20080731,PGR
20080731,HBAN
20080731,STT
20080731,KLAC
20080731,YUM
20080731,BBT
20080731,CINF
20080731,OMC
20080731,LEHMQ
20080731,BIG
20080731,NTRS
20080731,SEE
20080731,BEN
20080731,MAR
20080731,COF
20080731,NAVI
20080731,WM
20080731,EDS.
20080731,KSS
20080731,RF
20080731,PAYX
20080731,BMC
20080731,AES
20080731,SPLS
20080731,CCEP
20080731,SWY
20080731,DHR
20080731,CCL
20080731,USB
20080731,CPWR.1
20080731,TWX
20080731,MCK
20080731,CTL
20080731,AGN
20080731,CMS
20080731,AFL
20080731,ODP
20080731,NTAP
20080731,BBY
20080731,VMC
20080731,QCOM
20080731,AW
20080731,LXK
20080731,BBBY
20080731,PNW
20080731,ADI
20080731,TROW
20080731,LEG
20080731,EP
20080731,PTV
20080731,XLNX
20080731,TER
20080731,CTXS
20080731,MOLX
20080731,AABA
20080731,RIG
20080731,HOG
20080731,LLTC
20080731,ALTR.1
20080731,A
20080731,SBUX
20080731,CVG
20080731,NVLS.1
20080731,TIF
20080731,BRCM
20080731,JNS
20080731,VIAV
20080731,DVN
20080731,MCO
20080731,DYN
20080731,KG
20080731,NBR
20080731,NI
20080731,EOG
20080731,HOT
20080731,FRX
20080731,RHI
20080731,INTU
20080731,MET
20080731,AYE
20080731,SYK
20080731,QLGC
20080731,NE
20080731,JBL
20080731,FTR
20080731,CTAS
20080731,FISV
20080731,PBG
20080731,MWW
20080731,ZION
20080731,COL
20080731,FDO
20080731,ZBH
20080731,ABC
20080731,CIEN
20080731,IGT.1
20080731,XL
20080731,TE
20080731,NVDA
20080731,EQR
20080731,GENZ
20080731,JNY
20080731,WAT
20080731,PCL
20080731,MI.1
20080731,FHN
20080731,BJS.1
20080731,APOL
20080731,SPG
20080731,UPS
20080731,EA
20080731,EBAY
20080731,GS
20080731,PRU
20080731,PFG
20080731,ANTM
20080731,MON
20080731,TRV
20080731,RAI
20080731,CMCSA
20080731,DGX
20080731,AN
20080731,AIV
20080731,MKC
20080731,SYMC
20080731,FII
20080731,PLD
20080731,MHS
20080731,ESRX
20080731,BIIB
20080731,MTB
20080731,ETFC
20080731,ACS
20080731,MYL
20080731,VLO
20080731,HSP
20080731,GILD
20080731,STD2
20080731,TPR
20080731,CIT
20080731,LH
20080731,LLL
20080731,FOXA
20080731,XTO
20080731,NOV
20080731,SHLDQ
20080731,STZ
20080731,DHI
20080731,WFT
20080731,TSN
20080731,VNO
20080731,MUR
20080731,PSA
20080731,CVH
20080731,AMP
20080731,LEN
20080731,PDCO
20080731,AMZN
20080731,GNW
20080731,VIAB
20080731,WFM
20080731,EL
20080731,VRSN
20080731,HAR
20080731,BRL
20080731,CHK
20080731,KIM
20080731,BXP
20080731,GOOGL
20080731,DF
20080731,SNDK
20080731,LM
20080731,EQ.2
20080731,JNPR
20080731,CNX
20080731,WIN
20080731,WYND
20080731,CME
20080731,WU
20080731,SII
20080731,CELG
20080731,FIS
20080731,CBRE
20080731,CTSH
20080731,BTU
20080731,IAC
20080731,STR
20080731,DTV.2
20080731,TEX
20080731,SE.7
20080731,ESV
20080731,AVB
20080731,RL
20080731,VAR
20080731,HCBK
20080731,WEC3
20080731,CHRW
20080731,HST
20080731,SITC
20080731,ANF
20080731,MDLZ
20080731,AIZ
20080731,SUNEQ
20080731,PCP
20080731,DFS
20080731,GGP
20080731,COV
20080731,TEL
20080731,ACAS
20080731,AKAM
20080731,JEF
20080731,MCHP
20080731,ICE
20080731,ANDV
20080731,TDC
20080731,EXPE
20080731,NBL
20080731,EXPD
20080731,NYX
20080731,JEC
20080731,TIE
20080731,POM
20080731,MTW
20080731,AMT
20080731,GME
20080731,RRC
20080731,GHC
20080731,TSS
20080731,CAM
20080731,HCP
20080731,PM
20080731,ISRG
20080731,SWN
20080731,LO
20080731,COG
20080731,MEE
20080731,AKS
20080731,SNI
20080731,MA
20080731,DVA
