date,ticker
20020828,ABT
20020828,HON
20020828,AEP
20020828,BA
20020828,BMY
20020828,CPB
20020828,CAT
20020828,CVX
20020828,KO
20020828,CL
20020828,ED
20020828,GLW
20020828,DE
20020828,DTE
20020828,D
20020828,DWDP
20020828,ETN
20020828,XOM
20020828,F
20020828,GD
20020828,GE
20020828,GT
20020828,HAL
20020828,HSY
20020828,IBM
20020828,IP
20020828,K
20020828,KMB
20020828,KR
20020828,SPGI
20020828,CVS
20020828,MRK
20020828,ETR
20020828,MMM
20020828,MSI
20020828,NSC
20020828,XEL
20020828,FE
20020828,PPG
20020828,SRE
20020828,PEP
20020828,PFE
20020828,EXC
20020828,MO
20020828,COP
20020828,PG
20020828,PEG
20020828,RTN
20020828,ROK
20020828,EIX
20020828,SO
20020828,TXN
20020828,UNP
20020828,UTX
20020828,WY
20020828,WHR
20020828,XRX
20020828,TRW.1
20020828,AAL
20020828,HBC1
20020828,PHA.1
20020828,WINN
20020828,CR
20020828,S.1
20020828,UCL
20020828,MAY.2
20020828,G.1
20020828,T.2
20020828,GP.1
20020828,DAN
20020828,MYG.1
20020828,NAV
20020828,PGL.1
20020828,PD
20020828,0033A
20020828,WWY
20020828,UIS
20020828,HPC
20020828,GM
20020828,IR
20020828,CBE
20020828,WYE
20020828,SGP
20020828,BRK3
20020828,KODK
20020828,ITT
20020828,CEG
20020828,GR
20020828,KHC
20020828,JCP
20020828,BEAM
20020828,MWV
20020828,AA.3
20020828,PBI
20020828,BHI
20020828,DD
20020828,PCG
20020828,SHW
20020828,CMI
20020828,EMR
20020828,SLB
20020828,TEK.1
20020828,AVP
20020828,CSX
20020828,DAL
20020828,MDP
20020828,CLX
20020828,GIS
20020828,SUN.1
20020828,NEM
20020828,MCD
20020828,HLT
20020828,OMX
20020828,LLY
20020828,ACV.1
20020828,MDR
20020828,BAX
20020828,BDX
20020828,BC
20020828,RSHCQ
20020828,JNJ
20020828,GPC
20020828,HPQ
20020828,TNB
20020828,LPX
20020828,ABI.3
20020828,WMB
20020828,BCR
20020828,KRI
20020828,TGNA
20020828,IFF
20020828,BDK
20020828,AXP
20020828,CI
20020828,JPM
20020828,TAP
20020828,DIS
20020828,DUK
20020828,NEE
20020828,LNC
20020828,BAC
20020828,WFC
20020828,SPC.2
20020828,JP.1
20020828,MEL.3
20020828,SAF
20020828,BUD.2
20020828,CB.1
20020828,AET
20020828,TGT
20020828,INTC
20020828,NSM.2
20020828,CTX.2
20020828,DJ
20020828,BMS
20020828,TXT
20020828,ATI
20020828,THC
20020828,VFC
20020828,WBA
20020828,AIG
20020828,FLR
20020828,FDX
20020828,PCAR
20020828,ADP
20020828,SFA.1
20020828,GWW
20020828,MAS
20020828,DXC
20020828,ADM
20020828,HSH
20020828,MAT
20020828,WEN.2
20020828,BAC2
20020828,WMT
20020828,SNA
20020828,SWK
20020828,ROH
20020828,BF.B
20020828,AAPL
20020828,OXY
20020828,R
20020828,EC.2
20020828,CAG
20020828,LB
20020828,1231B
20020828,VZ
20020828,T
20020828,BLS
20020828,Q.2
20020828,LOW
20020828,PHM
20020828,HES
20020828,AMD
20020828,LMT
20020828,RRD
20020828,HAS
20020828,BLL
20020828,KMG.1
20020828,KATE
20020828,ABS.1
20020828,ANDW
20020828,NYT
20020828,SVU
20020828,RDC
20020828,APD
20020828,NUE
20020828,PKI
20020828,NOC
20020828,CNP
20020828,TJX
20020828,DOV
20020828,PH
20020828,TRCO
20020828,ITW
20020828,DLX
20020828,JCI
20020828,6583B
20020828,GPS
20020828,JWN
20020828,MDT
20020828,DDS
20020828,HRB
20020828,SYY
20020828,TIN
20020828,RBK
20020828,UST.1
20020828,CA
20020828,MMC
20020828,AVY
20020828,PLL.1
20020828,HD
20020828,PNC
20020828,ONE.1
20020828,C
20020828,STI
20020828,GDW
20020828,WOR
20020828,MIL.2
20020828,FNMA
20020828,NKE
20020828,FBF
20020828,ECL
20020828,WB.3
20020828,KBH
20020828,NWL
20020828,TMK
20020828,CCTYQ
20020828,TYC
20020828,S
20020828,ORCL
20020828,ASH
20020828,GAS.2
20020828,DUK8
20020828,AM.1
20020828,STJ
20020828,ADSK
20020828,CZR
20020828,CTB
20020828,5938B
20020828,MRO
20020828,X
20020828,AEE
20020828,NOVL
20020828,GLK.1
20020828,AMGN
20020828,FMCC
20020828,AGN.2
20020828,KRB
20020828,LIN
20020828,JAVA
20020828,IPG
20020828,HCA
20020828,COST
20020828,BR.2
20020828,CSCO
20020828,CMCSA
20020828,EMN
20020828,KEY
20020828,UNM
20020828,MSFT
20020828,LUV
20020828,UNH
20020828,CBS
20020828,SIAL
20020828,MU
20020828,FDC
20020828,NCC
20020828,DUK6
20020828,AT.2
20020828,BSX
20020828,AMAT
20020828,BK
20020828,CAR
20020828,L
20020828,DRI
20020828,TLAB
20020828,ALL
20020828,FCX
20020828,MS
20020828,M
20020828,PPL
20020828,CMA
20020828,HUM
20020828,LSI.1
20020828,HIG
20020828,FITB
20020828,EMC
20020828,AON
20020828,TUP
20020828,MTG
20020828,DELL
20020828,LU
20020828,IMS
20020828,MBI
20020828,GDT
20020828,TMO
20020828,AZO
20020828,EHC
20020828,PTC
20020828,ADBE
20020828,CAH
20020828,SCHW
20020828,PVN
20020828,CFC.3
20020828,EFX
20020828,WAMUQ
20020828,APA
20020828,APC
20020828,PGR
20020828,HBAN
20020828,STT
20020828,IHRTQ
20020828,KLAC
20020828,YUM
20020828,SNV
20020828,BBT
20020828,CINF
20020828,OMC
20020828,LEHMQ
20020828,BIG
20020828,NTRS
20020828,SEE
20020828,NXTL
20020828,GTW
20020828,BEN
20020828,MAR
20020828,COF
20020828,BSC.1
20020828,NAVI
20020828,DG
20020828,WM
20020828,EDS.
20020828,KSS
20020828,RF
20020828,HCR
20020828,PAYX
20020828,UPC.
20020828,BMC
20020828,AES
20020828,PSFT.
20020828,SPLS
20020828,CCEP
20020828,SWY
20020828,DHR
20020828,PCS.1
20020828,CCL
20020828,SLR
20020828,USB
20020828,CPWR.1
20020828,TWX
20020828,MCK
20020828,SOTR
20020828,ASO.1
20020828,CTL
20020828,AGN
20020828,CMS
20020828,AFL
20020828,APTV
20020828,WLP.1
20020828,ODP
20020828,NTAP
20020828,BBY
20020828,VMC
20020828,QCOM
20020828,ADCT
20020828,AW
20020828,COC1
20020828,LXK
20020828,BBBY
20020828,PNW
20020828,ADI
20020828,TROW
20020828,LEG
20020828,EP
20020828,CMVT
20020828,PTV
20020828,XLNX
20020828,TER
20020828,0573B
20020828,CTXS
20020828,MOLX
20020828,AABA
20020828,RIG
20020828,NCR
20020828,HOG
20020828,BGEN
20020828,TSG.2
20020828,VRTS.1
20020828,LLTC
20020828,ALTR.1
20020828,SEBL
20020828,MXIM
20020828,APCC.
20020828,A
20020828,SBUX
20020828,CVG
20020828,MEDI
20020828,CF.6
20020828,NVLS.1
20020828,TIF
20020828,SANM
20020828,VC
20020828,MERQ
20020828,BRCM
20020828,JNS
20020828,VIAV
20020828,KSE
20020828,DVN
20020828,5933B
20020828,MCO
20020828,DYN
20020828,KG
20020828,NBR
20020828,PWER
20020828,NI
20020828,EOG
20020828,HOT
20020828,FRX
20020828,CHIR.1
20020828,CPN
20020828,RHI
20020828,INTU
20020828,MET
20020828,SBL.2
20020828,AMBC
20020828,AYE
20020828,SYK
20020828,KMI
20020828,QLGC
20020828,AMCC
20020828,NE
20020828,JBL
20020828,5952B
20020828,FTR
20020828,CTAS
20020828,FISV
20020828,CE.2
20020828,GEN.3
20020828,PBG
20020828,MWW
20020828,ZION
20020828,JHF
20020828,COL
20020828,AWE.2
20020828,PMCS
20020828,FDO
20020828,ZBH
20020828,ABC
20020828,CIEN
20020828,IGT.1
20020828,XL
20020828,EOP
20020828,TE
20020828,HMA
20020828,NVDA
20020828,EQR
20020828,GENZ
20020828,JNY
20020828,WAT
20020828,PCL
20020828,CB
20020828,RATL
20020828,MI.1
20020828,FHN
20020828,TT.2
20020828,BJS.1
20020828,APOL
20020828,SPG
20020828,NFB
20020828,UPS
20020828,EA
20020828,EBAY
20020828,GS
20020828,PRU
20020828,PFG
20020828,0139A
20020828,ANTM
20020828,MON
20020828,TRV
