date,ticker
20051104,ABT
20051104,HON
20051104,AEP
20051104,BA
20051104,BMY
20051104,CPB
20051104,CAT
20051104,CVX
20051104,KO
20051104,CL
20051104,ED
20051104,GLW
20051104,DE
20051104,DTE
20051104,D
20051104,DWDP
20051104,ETN
20051104,XOM
20051104,F
20051104,GD
20051104,GE
20051104,GT
20051104,HAL
20051104,HSY
20051104,IBM
20051104,IP
20051104,K
20051104,KMB
20051104,KR
20051104,SPGI
20051104,CVS
20051104,MRK
20051104,ETR
20051104,MMM
20051104,MSI
20051104,NSC
20051104,XEL
20051104,FE
20051104,PPG
20051104,SRE
20051104,PEP
20051104,PFE
20051104,EXC
20051104,MO
20051104,COP
20051104,PG
20051104,PEG
20051104,RTN
20051104,ROK
20051104,EIX
20051104,SO
20051104,TXN
20051104,UNP
20051104,UTX
20051104,WY
20051104,WHR
20051104,XRX
20051104,T.2
20051104,GP.1
20051104,DAN
20051104,MYG.1
20051104,NAV
20051104,PGL.1
20051104,PD
20051104,0033A
20051104,WWY
20051104,UIS
20051104,HPC
20051104,GM
20051104,IR
20051104,CBE
20051104,WYE
20051104,SGP
20051104,BRK3
20051104,KODK
20051104,ITT
20051104,CEG
20051104,GR
20051104,KHC
20051104,JCP
20051104,BEAM
20051104,MWV
20051104,AA.3
20051104,PBI
20051104,BHI
20051104,DD
20051104,PCG
20051104,SHW
20051104,CMI
20051104,EMR
20051104,SLB
20051104,TEK.1
20051104,AVP
20051104,CSX
20051104,MDP
20051104,CLX
20051104,GIS
20051104,SUN.1
20051104,NEM
20051104,MCD
20051104,HLT
20051104,OMX
20051104,LLY
20051104,ACV.1
20051104,BAX
20051104,BDX
20051104,BC
20051104,RSHCQ
20051104,JNJ
20051104,GPC
20051104,HPQ
20051104,LPX
20051104,ABI.3
20051104,WMB
20051104,BCR
20051104,KRI
20051104,TGNA
20051104,IFF
20051104,BDK
20051104,AXP
20051104,CI
20051104,JPM
20051104,TAP
20051104,DIS
20051104,DUK
20051104,NEE
20051104,LNC
20051104,BAC
20051104,WFC
20051104,JP.1
20051104,MEL.3
20051104,SAF
20051104,BUD.2
20051104,CB.1
20051104,AET
20051104,TGT
20051104,INTC
20051104,NSM.2
20051104,CTX.2
20051104,DJ
20051104,BMS
20051104,TXT
20051104,ATI
20051104,THC
20051104,VFC
20051104,WBA
20051104,AIG
20051104,FLR
20051104,FDX
20051104,PCAR
20051104,ADP
20051104,SFA.1
20051104,GWW
20051104,MAS
20051104,DXC
20051104,ADM
20051104,HSH
20051104,MAT
20051104,WEN.2
20051104,BAC2
20051104,WMT
20051104,SNA
20051104,SWK
20051104,ROH
20051104,BF.B
20051104,AAPL
20051104,OXY
20051104,R
20051104,EC.2
20051104,CAG
20051104,LB
20051104,VZ
20051104,T
20051104,BLS
20051104,Q.2
20051104,LOW
20051104,PHM
20051104,HES
20051104,AMD
20051104,LMT
20051104,RRD
20051104,HAS
20051104,BLL
20051104,KMG.1
20051104,KATE
20051104,ABS.1
20051104,ANDW
20051104,NYT
20051104,SVU
20051104,RDC
20051104,APD
20051104,NUE
20051104,PKI
20051104,NOC
20051104,CNP
20051104,TJX
20051104,DOV
20051104,PH
20051104,TRCO
20051104,ITW
20051104,JCI
20051104,6583B
20051104,GPS
20051104,JWN
20051104,MDT
20051104,DDS
20051104,HRB
