date,ticker
20181016,ABT
20181016,HON
20181016,AEP
20181016,BA
20181016,BMY
20181016,CPB
20181016,CAT
20181016,CVX
20181016,KO
20181016,CL
20181016,ED
20181016,GLW
20181016,DE
20181016,DTE
20181016,D
20181016,DWDP
20181016,ETN
20181016,XOM
20181016,F
20181016,GD
20181016,GE
20181016,GT
20181016,HAL
20181016,HSY
20181016,IBM
20181016,IP
20181016,K
20181016,KMB
20181016,KR
20181016,SPGI
20181016,CVS
20181016,MRK
20181016,ETR
20181016,MMM
20181016,MSI
20181016,NSC
20181016,XEL
20181016,FE
20181016,PPG
20181016,SRE
20181016,PEP
20181016,PFE
20181016,EXC
20181016,MO
20181016,COP
20181016,PG
20181016,PEG
20181016,RTN
20181016,ROK
20181016,EIX
20181016,SO
20181016,TXN
20181016,UNP
20181016,UTX
20181016,WY
20181016,WHR
20181016,XRX
20181016,PCG
20181016,SHW
20181016,CMI
20181016,EMR
20181016,SLB
20181016,CSX
20181016,CLX
20181016,GIS
20181016,NEM
20181016,MCD
20181016,LLY
20181016,BAX
20181016,BDX
20181016,JNJ
20181016,GPC
20181016,HPQ
20181016,WMB
20181016,IFF
20181016,AXP
20181016,CI
20181016,JPM
20181016,TAP
20181016,DIS
20181016,DUK
20181016,NEE
20181016,LNC
20181016,BAC
20181016,WFC
20181016,AET
20181016,TGT
20181016,INTC
20181016,TXT
20181016,VFC
20181016,WBA
20181016,AIG
20181016,FLR
20181016,FDX
20181016,PCAR
20181016,ADP
20181016,GWW
20181016,MAS
20181016,ADM
20181016,MAT
20181016,WMT
20181016,SNA
20181016,SWK
20181016,BF.B
20181016,AAPL
20181016,OXY
20181016,CAG
20181016,LB
20181016,VZ
20181016,T
20181016,LOW
20181016,PHM
20181016,HES
20181016,LMT
20181016,HAS
20181016,BLL
20181016,APD
20181016,NUE
20181016,PKI
20181016,NOC
20181016,CNP
20181016,TJX
20181016,DOV
20181016,PH
20181016,ITW
20181016,JCI
20181016,GPS
20181016,JWN
20181016,MDT
20181016,HRB
20181016,SYY
20181016,CA
20181016,MMC
20181016,AVY
20181016,HD
20181016,PNC
20181016,C
20181016,STI
20181016,NKE
20181016,ECL
20181016,NWL
20181016,TMK
20181016,ORCL
20181016,ADSK
20181016,MRO
20181016,AEE
20181016,AMGN
20181016,LIN
20181016,IPG
20181016,COST
20181016,CSCO
20181016,EMN
20181016,KEY
20181016,UNM
20181016,MSFT
20181016,LUV
20181016,UNH
20181016,CBS
20181016,MU
20181016,BSX
20181016,AMAT
20181016,BK
20181016,L
20181016,DRI
20181016,ALL
20181016,FCX
20181016,MS
20181016,M
20181016,PPL
20181016,CMA
20181016,HUM
20181016,HIG
20181016,FITB
20181016,AON
20181016,TMO
20181016,AZO
20181016,ADBE
20181016,CAH
20181016,SCHW
20181016,EFX
20181016,APA
20181016,APC
20181016,PGR
20181016,HBAN
20181016,STT
20181016,KLAC
20181016,YUM
20181016,BBT
20181016,CINF
20181016,OMC
20181016,NTRS
20181016,SEE
20181016,BEN
20181016,MAR
20181016,COF
20181016,WM
20181016,KSS
