date,ticker
20020128,ABT
20020128,HON
20020128,AEP
20020128,BA
20020128,BMY
20020128,CPB
20020128,CAT
20020128,CVX
20020128,KO
20020128,CL
20020128,ED
20020128,GLW
20020128,DE
20020128,DTE
20020128,D
20020128,DWDP
20020128,ETN
20020128,XOM
20020128,F
20020128,GD
20020128,GE
20020128,GT
20020128,HAL
20020128,HSY
20020128,IBM
20020128,IP
20020128,K
20020128,KMB
20020128,KR
20020128,SPGI
20020128,CVS
20020128,MRK
20020128,ETR
20020128,MMM
20020128,MSI
20020128,NSC
20020128,XEL
20020128,FE
20020128,PPG
20020128,SRE
20020128,PEP
20020128,PFE
20020128,EXC
20020128,MO
20020128,COP
20020128,PG
20020128,PEG
20020128,RTN
20020128,ROK
20020128,EIX
20020128,SO
20020128,TXN
20020128,UNP
20020128,UTX
20020128,WY
20020128,WHR
20020128,XRX
20020128,MEA.1
20020128,NMK
20020128,AL.1
20020128,INCLF
20020128,RDPL
20020128,UN
20020128,TRW.1
20020128,AAL
20020128,HBC1
20020128,PHA.1
20020128,WINN
20020128,CR
20020128,S.1
20020128,UCL
20020128,MAY.2
20020128,G.1
20020128,T.2
20020128,GP.1
20020128,DAN
20020128,MYG.1
20020128,NAV
20020128,PGL.1
20020128,PD
20020128,0033A
20020128,WWY
20020128,UIS
20020128,HPC
20020128,GM
20020128,IR
20020128,CBE
20020128,WYE
20020128,SGP
20020128,BRK3
20020128,KODK
20020128,ITT
20020128,CEG
20020128,GR
20020128,KHC
20020128,JCP
20020128,BEAM
20020128,MWV
20020128,AA.3
20020128,PBI
20020128,BHI
20020128,DD
20020128,PCG
20020128,SHW
20020128,CMI
20020128,EMR
20020128,SLB
20020128,TEK.1
20020128,AVP
20020128,CSX
20020128,DAL
20020128,MDP
20020128,CLX
20020128,GIS
20020128,SUN.1
20020128,NEM
20020128,MCD
20020128,HLT
20020128,OMX
20020128,LLY
20020128,ACV.1
20020128,MDR
20020128,BAX
20020128,BDX
20020128,BC
20020128,RSHCQ
20020128,JNJ
20020128,GPC
20020128,HPQ
20020128,TNB
20020128,LPX
20020128,ABI.3
20020128,WMB
20020128,BCR
20020128,KRI
20020128,TGNA
20020128,IFF
20020128,BDK
20020128,AXP
20020128,CI
20020128,JPM
20020128,TAP
20020128,DIS
20020128,DUK
20020128,NEE
20020128,LNC
20020128,BAC
20020128,WFC
20020128,SPC.2
20020128,JP.1
20020128,MEL.3
20020128,SAF
20020128,BUD.2
20020128,CB.1
20020128,AET
20020128,TGT
20020128,INTC
20020128,NSM.2
20020128,CTX.2
20020128,DJ
20020128,BMS
20020128,TXT
20020128,ATI
20020128,THC
20020128,VFC
20020128,WBA
20020128,AIG
20020128,FLR
20020128,FDX
20020128,PCAR
20020128,NRTLQ
20020128,ADP
20020128,SFA.1
20020128,GWW
20020128,MAS
20020128,DXC
20020128,ADM
20020128,HSH
20020128,MAT
20020128,WEN.2
20020128,BAC2
20020128,WMT
20020128,SNA
20020128,SWK
20020128,ROH
20020128,BF.B
20020128,AAPL
20020128,OXY
20020128,R
20020128,EC.2
20020128,CAG
20020128,LB
20020128,1231B
20020128,VZ
20020128,T
20020128,BLS
20020128,Q.2
20020128,LOW
20020128,PHM
20020128,HES
20020128,AMD
20020128,LMT
20020128,RRD
20020128,HAS
20020128,BLL
20020128,KMG.1
20020128,KATE
20020128,ABS.1
20020128,ANDW
20020128,NYT
20020128,SVU
20020128,RDC
20020128,APD
20020128,NUE
20020128,PKI
20020128,NOC
20020128,CNP
20020128,TJX
20020128,DOV
20020128,PH
20020128,TRCO
20020128,ITW
20020128,DLX
20020128,JCI
20020128,6583B
20020128,GPS
20020128,JWN
20020128,MDT
20020128,DDS
20020128,HRB
20020128,SYY
20020128,3UAIRQ
20020128,TIN
20020128,RBK
20020128,UST.1
20020128,CA
20020128,MMC
20020128,PDG
20020128,AVY
20020128,PLL.1
20020128,CPQ.2
20020128,HD
20020128,PNC
20020128,ONE.1
20020128,C
20020128,STI
20020128,GDW
20020128,WOR
20020128,MIL.2
20020128,FNMA
20020128,NKE
20020128,FBF
20020128,ECL
20020128,WB.3
20020128,KBH
20020128,NWL
20020128,TMK
20020128,CCTYQ
20020128,TYC
20020128,S
20020128,ORCL
20020128,ASH
20020128,GAS.2
20020128,DUK8
20020128,AM.1
20020128,STJ
20020128,ADSK
20020128,CZR
20020128,CTB
20020128,5938B
20020128,MRO
20020128,X
20020128,AEE
20020128,NOVL
20020128,GLK.1
20020128,AMGN
20020128,FMCC
20020128,AGN.2
20020128,KRB
20020128,LIN
20020128,JAVA
20020128,IPG
20020128,HCA
20020128,COST
20020128,GOLD
20020128,BR.2
20020128,CSCO
20020128,CMCSA
20020128,EMN
20020128,KEY
20020128,UNM
20020128,MSFT
20020128,LUV
20020128,UNH
20020128,CBS
20020128,SIAL
20020128,MU
20020128,FDC
20020128,NCC
20020128,DUK6
20020128,AT.2
20020128,BSX
20020128,AMAT
20020128,BK
20020128,CAR
20020128,L
20020128,DRI
20020128,TLAB
20020128,ALL
20020128,FCX
20020128,WLL.1
20020128,MS
20020128,M
20020128,PPL
20020128,CMA
20020128,HUM
20020128,LSI.1
20020128,HIG
20020128,FITB
20020128,EMC
20020128,MCIP
20020128,AON
20020128,TUP
20020128,MTG
20020128,DELL
20020128,LU
20020128,IMS
20020128,MBI
20020128,GDT
20020128,TMO
20020128,AZO
20020128,EHC
20020128,CNO
20020128,PTC
20020128,ADBE
20020128,CAH
20020128,SCHW
20020128,PVN
20020128,CFC.3
20020128,EFX
20020128,WAMUQ
20020128,APA
20020128,APC
20020128,PGR
20020128,HBAN
20020128,STT
20020128,IHRTQ
20020128,KLAC
20020128,YUM
20020128,SNV
20020128,BBT
20020128,CINF
20020128,OMC
20020128,LEHMQ
20020128,BIG
20020128,NTRS
20020128,SEE
20020128,NXTL
20020128,GTW
20020128,BEN
20020128,MAR
20020128,COF
20020128,BSC.1
20020128,NAVI
20020128,DG
20020128,WM
20020128,EDS.
20020128,KSS
20020128,RF
20020128,HCR
20020128,PAYX
20020128,UPC.
20020128,BMC
20020128,AES
20020128,PSFT.
20020128,SPLS
20020128,CCEP
20020128,SWY
20020128,DHR
20020128,PCS.1
20020128,CCL
20020128,SLR
20020128,USB
20020128,CPWR.1
20020128,TWX
20020128,MCK
20020128,SOTR
20020128,ASO.1
20020128,CTL
20020128,AGN
20020128,CMS
20020128,AFL
20020128,APTV
20020128,WLP.1
20020128,ODP
20020128,NTAP
20020128,BBY
20020128,VMC
20020128,QCOM
20020128,ADCT
20020128,AW
20020128,COC1
20020128,LXK
20020128,BBBY
20020128,PNW
20020128,ADI
20020128,TROW
20020128,LEG
20020128,EP
20020128,CMVT
20020128,PTV
20020128,XLNX
20020128,TER
20020128,0573B
20020128,CTXS
20020128,MOLX
20020128,AABA
20020128,RIG
20020128,NCR
20020128,HOG
20020128,CNXT.1
20020128,BGEN
20020128,TSG.2
20020128,VRTS.1
20020128,LLTC
20020128,ALTR.1
20020128,SAPE
20020128,SEBL
20020128,MXIM
20020128,APCC.
20020128,A
20020128,SBUX
20020128,CVG
20020128,MEDI
20020128,CF.6
20020128,NVLS.1
20020128,TIF
20020128,SANM
20020128,VC
20020128,MERQ
20020128,BRCM
20020128,JNS
20020128,VIAV
20020128,PALM
20020128,KSE
20020128,DVN
20020128,5933B
20020128,MCO
20020128,DYN
20020128,KG
20020128,NBR
20020128,PWER
20020128,NI
20020128,EOG
20020128,HOT
20020128,FRX
20020128,CHIR.1
20020128,CPN
20020128,RHI
20020128,INTU
20020128,MET
20020128,SBL.2
20020128,AMBC
20020128,AYE
20020128,SYK
20020128,VTSS
20020128,KMI
20020128,QLGC
20020128,AMCC
20020128,NE
20020128,JBL
20020128,5952B
20020128,FTR
20020128,CTAS
20020128,FISV
20020128,CE.2
20020128,GEN.3
20020128,PBG
20020128,MWW
20020128,ZION
20020128,JHF
20020128,COL
20020128,AWE.2
20020128,PMCS
20020128,FDO
20020128,ZBH
20020128,ABC
20020128,CIEN
20020128,IGT.1
20020128,XL
20020128,IMNX
20020128,EOP
20020128,TE
20020128,HMA
20020128,NVDA
20020128,EQR
20020128,GENZ
20020128,JNY
20020128,WAT
20020128,PCL
