date,ticker
20181214,ABT
20181214,HON
20181214,AEP
20181214,BA
20181214,BMY
20181214,CPB
20181214,CAT
20181214,CVX
20181214,KO
20181214,CL
20181214,ED
20181214,GLW
20181214,DE
20181214,DTE
20181214,D
20181214,DWDP
20181214,ETN
20181214,XOM
20181214,F
20181214,GD
20181214,GE
20181214,GT
20181214,HAL
20181214,HSY
20181214,IBM
20181214,IP
20181214,K
20181214,KMB
20181214,KR
20181214,SPGI
20181214,CVS
20181214,MRK
20181214,ETR
20181214,MMM
20181214,MSI
20181214,NSC
20181214,XEL
20181214,FE
20181214,PPG
20181214,SRE
20181214,PEP
20181214,PFE
20181214,EXC
20181214,MO
20181214,COP
20181214,PG
20181214,PEG
20181214,RTN
20181214,ROK
20181214,EIX
20181214,SO
20181214,TXN
20181214,UNP
20181214,UTX
20181214,WY
20181214,WHR
20181214,XRX
20181214,PCG
20181214,SHW
20181214,CMI
20181214,EMR
20181214,SLB
20181214,CSX
20181214,CLX
20181214,GIS
20181214,NEM
20181214,MCD
20181214,LLY
20181214,BAX
20181214,BDX
20181214,JNJ
20181214,GPC
20181214,HPQ
20181214,WMB
20181214,IFF
20181214,AXP
20181214,CI
20181214,JPM
20181214,TAP
20181214,DIS
20181214,DUK
20181214,NEE
20181214,LNC
20181214,BAC
20181214,WFC
20181214,TGT
20181214,INTC
20181214,TXT
20181214,VFC
20181214,WBA
20181214,AIG
20181214,FLR
20181214,FDX
20181214,PCAR
20181214,ADP
20181214,GWW
20181214,MAS
20181214,ADM
20181214,MAT
20181214,WMT
20181214,SNA
20181214,SWK
20181214,BF.B
20181214,AAPL
20181214,OXY
20181214,CAG
20181214,LB
20181214,VZ
20181214,T
20181214,LOW
20181214,PHM
20181214,HES
20181214,LMT
20181214,HAS
20181214,BLL
20181214,APD
20181214,NUE
20181214,PKI
20181214,NOC
20181214,CNP
20181214,TJX
20181214,DOV
20181214,PH
20181214,ITW
20181214,JCI
20181214,GPS
20181214,JWN
20181214,MDT
20181214,HRB
20181214,SYY
20181214,MMC
20181214,AVY
20181214,HD
20181214,PNC
20181214,C
20181214,STI
20181214,NKE
20181214,ECL
20181214,NWL
20181214,TMK
20181214,ORCL
20181214,ADSK
20181214,MRO
20181214,AEE
20181214,AMGN
20181214,LIN
20181214,IPG
20181214,COST
20181214,CSCO
20181214,EMN
20181214,KEY
20181214,UNM
20181214,MSFT
20181214,LUV
20181214,UNH
20181214,CBS
20181214,MU
20181214,BSX
20181214,AMAT
20181214,BK
20181214,L
20181214,DRI
20181214,ALL
20181214,FCX
20181214,MS
20181214,M
20181214,PPL
20181214,CMA
20181214,HUM
20181214,HIG
20181214,FITB
20181214,AON
20181214,TMO
20181214,AZO
20181214,ADBE
20181214,CAH
20181214,SCHW
20181214,EFX
20181214,APA
20181214,APC
20181214,PGR
20181214,HBAN
20181214,STT
20181214,KLAC
20181214,YUM
20181214,BBT
20181214,CINF
20181214,OMC
20181214,NTRS
20181214,SEE
20181214,BEN
20181214,MAR
20181214,COF
20181214,WM
20181214,KSS
20181214,RF
20181214,PAYX
20181214,AES
20181214,DHR
20181214,CCL
20181214,USB
20181214,MCK
20181214,CTL
20181214,AGN
20181214,CMS
20181214,AFL
20181214,NTAP
20181214,BBY
20181214,VMC
20181214,QCOM
20181214,PNW
20181214,ADI
20181214,TROW
20181214,LEG
20181214,XLNX
20181214,CTXS
20181214,HOG
20181214,A
20181214,SBUX
20181214,TIF
20181214,DVN
20181214,MCO
20181214,NI
20181214,EOG
20181214,RHI
20181214,INTU
20181214,MET
20181214,SYK
20181214,CTAS
20181214,FISV
20181214,ZION
20181214,ZBH
20181214,ABC
20181214,NVDA
20181214,EQR
20181214,WAT
20181214,SPG
20181214,UPS
20181214,EA
20181214,EBAY
20181214,GS
20181214,PRU
20181214,PFG
20181214,ANTM
20181214,TRV
20181214,CMCSA
20181214,DGX
20181214,AIV
20181214,MKC
20181214,SYMC
20181214,PLD
20181214,ESRX
20181214,BIIB
20181214,MTB
20181214,ETFC
20181214,MYL
20181214,VLO
20181214,GILD
20181214,TPR
20181214,LH
20181214,LLL
20181214,FOXA
20181214,NOV
20181214,STZ
20181214,DHI
20181214,TSN
20181214,VNO
20181214,PSA
20181214,AMP
20181214,LEN
20181214,AMZN
20181214,VIAB
20181214,EL
20181214,VRSN
20181214,KIM
20181214,BXP
20181214,GOOGL
20181214,JNPR
20181214,CME
20181214,WU
20181214,CELG
20181214,FIS
20181214,CBRE
20181214,CTSH
20181214,AVB
20181214,RL
20181214,VAR
20181214,CHRW
20181214,HST
20181214,MDLZ
20181214,AIZ
20181214,DFS
20181214,AKAM
20181214,JEF
20181214,MCHP
20181214,ICE
20181214,EXPE
20181214,NBL
20181214,EXPD
20181214,JEC
20181214,AMT
20181214,TSS
20181214,HCP
20181214,PM
20181214,ISRG
20181214,COG
20181214,MA
20181214,DVA
20181214,IVZ
20181214,CF
20181214,FAST
20181214,CRM
20181214,HRS
20181214,PXD
20181214,APH
20181214,FLS
20181214,NDAQ
20181214,WEC
20181214,SJM
20181214,PBCT
20181214,XRAY
20181214,WYNN
20181214,RSG
20181214,FLIR
20181214,SCG
20181214,IRM
20181214,WELL
20181214,HRL
20181214,VTR
20181214,ES
20181214,ORLY
20181214,WDC
20181214,PWR
20181214,RHT
20181214,FMC
20181214,BKNG
20181214,ROST
20181214,V
20181214,ROP
20181214,NRG
20181214,BRK.B
20181214,HP
20181214,DISCA
20181214,OKE
20181214,CERN
20181214,KMX
20181214,CB
20181214,IR
20181214,NFX
20181214,FFIV
20181214,NFLX
20181214,EW
20181214,BLK
20181214,CMG
20181214,MPC
20181214,ACN
20181214,MOS
20181214,TEL
20181214,XYL
20181214,PRGO
20181214,BWA
20181214,DLTR
20181214,TRIP
20181214,CCI
20181214,PSX
20181214,KMI
20181214,ALXN
20181214,LRCX
20181214,MNST
20181214,STX
20181214,LYB
20181214,PNR
20181214,DG
20181214,GRMN
20181214,APTV
20181214,ABBV
20181214,PVH
20181214,REGN
20181214,MAC
20181214,KSU
20181214,GM
20181214,ZTS
20181214,NWSA
20181214,NLSN
20181214,DAL
20181214,AME
20181214,VRTX
20181214,CPRI
20181214,ALLE
20181214,MHK
20181214,ADS
20181214,FB
20181214,TSCO
20181214,ESS
20181214,GOOGL
20181214,UAA
20181214,AVGO
20181214,XEC
