date,ticker
20070905,ABT
20070905,HON
20070905,AEP
20070905,BA
20070905,BMY
20070905,CPB
20070905,CAT
20070905,CVX
20070905,KO
20070905,CL
20070905,ED
20070905,GLW
20070905,DE
20070905,DTE
20070905,D
20070905,DWDP
20070905,ETN
20070905,XOM
20070905,F
20070905,GD
20070905,GE
20070905,GT
20070905,HAL
20070905,HSY
20070905,IBM
20070905,IP
20070905,K
20070905,KMB
20070905,KR
20070905,SPGI
20070905,CVS
20070905,MRK
20070905,ETR
20070905,MMM
20070905,MSI
20070905,NSC
20070905,XEL
20070905,FE
20070905,PPG
20070905,SRE
20070905,PEP
20070905,PFE
20070905,EXC
20070905,MO
20070905,COP
20070905,PG
20070905,PEG
20070905,RTN
20070905,ROK
20070905,EIX
20070905,SO
20070905,TXN
20070905,UNP
20070905,UTX
20070905,WY
20070905,WHR
20070905,XRX
20070905,0033A
20070905,WWY
20070905,UIS
20070905,HPC
20070905,GM
20070905,IR
20070905,CBE
20070905,WYE
20070905,SGP
20070905,BRK3
20070905,KODK
20070905,ITT
20070905,CEG
20070905,GR
20070905,KHC
20070905,JCP
20070905,BEAM
20070905,MWV
20070905,AA.3
20070905,PBI
20070905,BHI
20070905,DD
20070905,PCG
20070905,SHW
20070905,CMI
20070905,EMR
20070905,SLB
20070905,TEK.1
20070905,AVP
20070905,CSX
20070905,MDP
20070905,CLX
20070905,GIS
20070905,SUN.1
20070905,NEM
20070905,MCD
20070905,HLT
20070905,OMX
20070905,LLY
20070905,BAX
20070905,BDX
20070905,BC
20070905,RSHCQ
20070905,JNJ
20070905,GPC
20070905,HPQ
20070905,ABI.3
20070905,WMB
20070905,BCR
20070905,TGNA
20070905,IFF
20070905,BDK
20070905,AXP
20070905,CI
20070905,JPM
20070905,TAP
20070905,DIS
20070905,DUK
20070905,NEE
20070905,LNC
20070905,BAC
20070905,WFC
20070905,SAF
20070905,BUD.2
20070905,CB.1
20070905,AET
20070905,TGT
20070905,INTC
20070905,NSM.2
20070905,CTX.2
20070905,DJ
20070905,BMS
20070905,TXT
20070905,ATI
20070905,THC
20070905,VFC
