date,ticker
20040511,ABT
20040511,HON
20040511,AEP
20040511,BA
20040511,BMY
20040511,CPB
20040511,CAT
20040511,CVX
20040511,KO
20040511,CL
20040511,ED
20040511,GLW
20040511,DE
20040511,DTE
20040511,D
20040511,DWDP
20040511,ETN
20040511,XOM
20040511,F
20040511,GD
20040511,GE
20040511,GT
20040511,HAL
20040511,HSY
20040511,IBM
20040511,IP
20040511,K
20040511,KMB
20040511,KR
20040511,SPGI
20040511,CVS
20040511,MRK
20040511,ETR
20040511,MMM
20040511,MSI
20040511,NSC
20040511,XEL
20040511,FE
20040511,PPG
20040511,SRE
20040511,PEP
20040511,PFE
20040511,EXC
20040511,MO
20040511,COP
20040511,PG
20040511,PEG
20040511,RTN
20040511,ROK
20040511,EIX
20040511,SO
20040511,TXN
20040511,UNP
20040511,UTX
20040511,WY
20040511,WHR
20040511,XRX
20040511,WINN
20040511,CR
20040511,S.1
20040511,UCL
20040511,MAY.2
20040511,G.1
20040511,T.2
20040511,GP.1
20040511,DAN
20040511,MYG.1
20040511,NAV
20040511,PGL.1
20040511,PD
20040511,0033A
20040511,WWY
20040511,UIS
20040511,HPC
20040511,GM
20040511,IR
20040511,CBE
20040511,WYE
20040511,SGP
20040511,BRK3
20040511,KODK
20040511,ITT
20040511,CEG
20040511,GR
20040511,KHC
20040511,JCP
20040511,BEAM
20040511,MWV
20040511,AA.3
20040511,PBI
20040511,BHI
20040511,DD
20040511,PCG
20040511,SHW
20040511,CMI
20040511,EMR
20040511,SLB
20040511,TEK.1
20040511,AVP
20040511,CSX
20040511,DAL
20040511,MDP
20040511,CLX
20040511,GIS
20040511,SUN.1
20040511,NEM
20040511,MCD
20040511,HLT
20040511,OMX
20040511,LLY
20040511,ACV.1
20040511,BAX
20040511,BDX
20040511,BC
20040511,RSHCQ
20040511,JNJ
20040511,GPC
20040511,HPQ
20040511,TNB
20040511,LPX
20040511,ABI.3
20040511,WMB
20040511,BCR
20040511,KRI
20040511,TGNA
20040511,IFF
20040511,BDK
20040511,AXP
20040511,CI
20040511,JPM
20040511,TAP
20040511,DIS
20040511,DUK
20040511,NEE
20040511,LNC
20040511,BAC
20040511,WFC
20040511,JP.1
20040511,MEL.3
20040511,SAF
20040511,BUD.2
20040511,CB.1
20040511,AET
20040511,TGT
20040511,INTC
20040511,NSM.2
20040511,CTX.2
20040511,DJ
20040511,BMS
20040511,TXT
20040511,ATI
20040511,THC
20040511,VFC
20040511,WBA
20040511,AIG
20040511,FLR
20040511,FDX
20040511,PCAR
20040511,ADP
20040511,SFA.1
20040511,GWW
20040511,MAS
20040511,DXC
20040511,ADM
20040511,HSH
20040511,MAT
20040511,WEN.2
20040511,BAC2
20040511,WMT
20040511,SNA
20040511,SWK
20040511,ROH
20040511,BF.B
20040511,AAPL
20040511,OXY
20040511,R
20040511,EC.2
20040511,CAG
20040511,LB
20040511,1231B
20040511,VZ
20040511,T
20040511,BLS
20040511,Q.2
20040511,LOW
20040511,PHM
20040511,HES
20040511,AMD
20040511,LMT
20040511,RRD
20040511,HAS
20040511,BLL
20040511,KMG.1
20040511,KATE
20040511,ABS.1
20040511,ANDW
20040511,NYT
20040511,SVU
20040511,RDC
20040511,APD
20040511,NUE
20040511,PKI
20040511,NOC
20040511,CNP
20040511,TJX
20040511,DOV
20040511,PH
20040511,TRCO
20040511,ITW
20040511,DLX
20040511,JCI
20040511,6583B
20040511,GPS
20040511,JWN
20040511,MDT
20040511,DDS
20040511,HRB
20040511,SYY
20040511,TIN
20040511,RBK
20040511,UST.1
20040511,CA
20040511,MMC
20040511,AVY
20040511,PLL.1
20040511,HD
20040511,PNC
20040511,ONE.1
20040511,C
20040511,STI
20040511,GDW
20040511,WOR
20040511,MIL.2
20040511,FNMA
20040511,NKE
20040511,ECL
20040511,WB.3
20040511,KBH
20040511,NWL
20040511,TMK
20040511,CCTYQ
20040511,TYC
20040511,S
20040511,ORCL
20040511,ASH
20040511,GAS.2
20040511,DUK8
20040511,STJ
20040511,ADSK
20040511,CZR
20040511,CTB
20040511,5938B
20040511,MRO
20040511,X
20040511,AEE
20040511,NOVL
20040511,GLK.1
20040511,AMGN
20040511,FMCC
20040511,AGN.2
20040511,KRB
20040511,LIN
20040511,JAVA
20040511,IPG
20040511,HCA
20040511,COST
20040511,BR.2
20040511,CSCO
20040511,EMN
20040511,KEY
20040511,UNM
20040511,MSFT
20040511,LUV
20040511,UNH
20040511,CBS
20040511,SIAL
20040511,MU
20040511,FDC
20040511,NCC
20040511,DUK6
20040511,AT.2
20040511,BSX
20040511,AMAT
20040511,BK
20040511,CAR
20040511,L
20040511,DRI
20040511,TLAB
20040511,ALL
20040511,FCX
20040511,MS
20040511,M
20040511,PPL
20040511,CMA
20040511,HUM
20040511,LSI.1
20040511,HIG
20040511,FITB
20040511,EMC
20040511,AON
20040511,MTG
20040511,DELL
20040511,LU
20040511,IMS
20040511,MBI
20040511,GDT
20040511,TMO
20040511,AZO
20040511,PTC
20040511,ADBE
20040511,CAH
20040511,SCHW
20040511,PVN
20040511,CFC.3
20040511,EFX
20040511,WAMUQ
20040511,APA
20040511,APC
20040511,PGR
20040511,HBAN
20040511,STT
20040511,IHRTQ
20040511,KLAC
20040511,YUM
20040511,SNV
20040511,BBT
20040511,CINF
20040511,OMC
20040511,LEHMQ
20040511,BIG
20040511,NTRS
20040511,SEE
20040511,NXTL
20040511,GTW
20040511,BEN
20040511,MAR
20040511,COF
20040511,BSC.1
20040511,NAVI
20040511,DG
20040511,WM
20040511,EDS.
20040511,KSS
20040511,RF
20040511,HCR
20040511,PAYX
20040511,UPC.
20040511,BMC
20040511,AES
20040511,PSFT.
20040511,SPLS
20040511,CCEP
20040511,SWY
20040511,DHR
20040511,CCL
20040511,SLR
20040511,USB
20040511,CPWR.1
20040511,TWX
20040511,MCK
20040511,SOTR
20040511,ASO.1
20040511,CTL
20040511,AGN
20040511,CMS
20040511,AFL
20040511,APTV
20040511,WLP.1
20040511,ODP
20040511,NTAP
20040511,BBY
20040511,VMC
20040511,QCOM
20040511,ADCT
20040511,AW
20040511,LXK
20040511,BBBY
20040511,PNW
20040511,ADI
20040511,TROW
20040511,LEG
20040511,EP
20040511,CMVT
20040511,PTV
20040511,XLNX
20040511,TER
20040511,CTXS
20040511,MOLX
20040511,AABA
20040511,RIG
20040511,NCR
20040511,HOG
20040511,TSG.2
20040511,VRTS.1
20040511,LLTC
20040511,ALTR.1
20040511,SEBL
20040511,MXIM
20040511,APCC.
20040511,A
20040511,SBUX
20040511,CVG
20040511,MEDI
20040511,CF.6
20040511,NVLS.1
20040511,TIF
20040511,SANM
20040511,VC
20040511,MERQ
20040511,BRCM
20040511,JNS
20040511,VIAV
20040511,KSE
20040511,DVN
20040511,5933B
20040511,MCO
20040511,DYN
20040511,KG
20040511,NBR
20040511,PWER
20040511,NI
20040511,EOG
20040511,HOT
20040511,FRX
20040511,CHIR.1
20040511,CPN
20040511,RHI
20040511,INTU
20040511,MET
20040511,SBL.2
20040511,AMBC
20040511,AYE
20040511,SYK
20040511,KMI
20040511,QLGC
20040511,AMCC
20040511,NE
20040511,JBL
20040511,5952B
20040511,FTR
