date,ticker
20140917,ABT
20140917,HON
20140917,AEP
20140917,BA
20140917,BMY
20140917,CPB
20140917,CAT
20140917,CVX
20140917,KO
20140917,CL
20140917,ED
20140917,GLW
20140917,DE
20140917,DTE
20140917,D
20140917,DWDP
20140917,ETN
20140917,XOM
20140917,F
20140917,GD
20140917,GE
20140917,GT
20140917,HAL
20140917,HSY
20140917,IBM
20140917,IP
20140917,K
20140917,KMB
20140917,KR
20140917,SPGI
20140917,CVS
20140917,MRK
20140917,ETR
20140917,MMM
20140917,MSI
20140917,NSC
20140917,XEL
20140917,FE
20140917,PPG
20140917,SRE
20140917,PEP
20140917,PFE
20140917,EXC
20140917,MO
20140917,COP
20140917,PG
20140917,PEG
20140917,RTN
20140917,ROK
20140917,EIX
20140917,SO
20140917,TXN
20140917,UNP
20140917,UTX
20140917,WY
20140917,WHR
20140917,XRX
20140917,MWV
20140917,AA.3
20140917,PBI
20140917,BHI
20140917,DD
20140917,PCG
20140917,SHW
20140917,CMI
20140917,EMR
20140917,SLB
20140917,AVP
20140917,CSX
20140917,CLX
20140917,GIS
20140917,NEM
20140917,MCD
20140917,LLY
20140917,BAX
20140917,BDX
20140917,JNJ
20140917,GPC
20140917,HPQ
20140917,WMB
20140917,BCR
20140917,TGNA
20140917,IFF
20140917,AXP
20140917,CI
20140917,JPM
20140917,TAP
20140917,DIS
20140917,DUK
20140917,NEE
20140917,LNC
20140917,BAC
20140917,WFC
20140917,CB.1
20140917,AET
20140917,TGT
20140917,INTC
20140917,BMS
20140917,TXT
20140917,ATI
20140917,THC
20140917,VFC
20140917,WBA
20140917,AIG
20140917,FLR
20140917,FDX
20140917,PCAR
20140917,ADP
20140917,GWW
20140917,MAS
20140917,DXC
20140917,ADM
20140917,MAT
20140917,WMT
20140917,SNA
20140917,SWK
20140917,BF.B
20140917,AAPL
20140917,OXY
20140917,R
20140917,CAG
20140917,LB
20140917,VZ
20140917,T
20140917,LOW
20140917,PHM
20140917,HES
20140917,LMT
20140917,HAS
20140917,BLL
20140917,APD
20140917,NUE
20140917,PKI
20140917,NOC
20140917,CNP
20140917,TJX
20140917,DOV
20140917,PH
20140917,ITW
20140917,JCI
20140917,GPS
20140917,JWN
20140917,MDT
20140917,HRB
20140917,SYY
20140917,CA
20140917,MMC
20140917,AVY
20140917,PLL.1
20140917,HD
20140917,PNC
20140917,C
20140917,STI
20140917,NKE
20140917,ECL
20140917,NWL
20140917,TMK
20140917,ORCL
20140917,STJ
20140917,ADSK
20140917,MRO
20140917,AEE
20140917,AMGN
20140917,AGN.2
20140917,LIN
20140917,IPG
20140917,COST
20140917,CSCO
20140917,EMN
20140917,KEY
20140917,UNM
20140917,MSFT
20140917,LUV
20140917,UNH
20140917,CBS
20140917,SIAL
20140917,MU
20140917,BSX
20140917,AMAT
20140917,BK
20140917,L
20140917,DRI
20140917,ALL
20140917,FCX
20140917,MS
20140917,M
20140917,PPL
20140917,CMA
20140917,HUM
20140917,HIG
20140917,FITB
20140917,EMC
20140917,AON
20140917,TMO
20140917,AZO
20140917,ADBE
20140917,CAH
20140917,SCHW
20140917,EFX
20140917,APA
20140917,APC
20140917,PGR
20140917,HBAN
20140917,STT
20140917,KLAC
20140917,YUM
20140917,BBT
20140917,CINF
20140917,OMC
20140917,NTRS
20140917,SEE
20140917,BEN
20140917,MAR
20140917,COF
20140917,NAVI
20140917,WM
20140917,KSS
20140917,RF
20140917,PAYX
20140917,AES
20140917,SPLS
20140917,CCEP
20140917,SWY
20140917,DHR
20140917,CCL
20140917,USB
20140917,TWX
20140917,MCK
20140917,CTL
20140917,AGN
20140917,CMS
20140917,AFL
20140917,NTAP
20140917,BBY
20140917,VMC
20140917,QCOM
20140917,BBBY
20140917,PNW
20140917,ADI
20140917,TROW
20140917,LEG
20140917,XLNX
20140917,CTXS
