date,ticker
20060505,ABT
20060505,HON
20060505,AEP
20060505,BA
20060505,BMY
20060505,CPB
20060505,CAT
20060505,CVX
20060505,KO
20060505,CL
20060505,ED
20060505,GLW
20060505,DE
20060505,DTE
20060505,D
20060505,DWDP
20060505,ETN
20060505,XOM
20060505,F
20060505,GD
20060505,GE
20060505,GT
20060505,HAL
20060505,HSY
20060505,IBM
20060505,IP
20060505,K
20060505,KMB
20060505,KR
20060505,SPGI
20060505,CVS
20060505,MRK
20060505,ETR
20060505,MMM
20060505,MSI
20060505,NSC
20060505,XEL
20060505,FE
20060505,PPG
20060505,SRE
20060505,PEP
20060505,PFE
20060505,EXC
20060505,MO
20060505,COP
20060505,PG
20060505,PEG
20060505,RTN
20060505,ROK
20060505,EIX
20060505,SO
20060505,TXN
20060505,UNP
20060505,UTX
20060505,WY
20060505,WHR
20060505,XRX
20060505,NAV
20060505,PGL.1
20060505,PD
20060505,0033A
20060505,WWY
20060505,UIS
20060505,HPC
20060505,GM
20060505,IR
20060505,CBE
20060505,WYE
20060505,SGP
20060505,BRK3
20060505,KODK
20060505,ITT
20060505,CEG
20060505,GR
20060505,KHC
20060505,JCP
20060505,BEAM
20060505,MWV
20060505,AA.3
20060505,PBI
20060505,BHI
20060505,DD
20060505,PCG
20060505,SHW
20060505,CMI
20060505,EMR
20060505,SLB
20060505,TEK.1
20060505,AVP
20060505,CSX
20060505,MDP
20060505,CLX
20060505,GIS
20060505,SUN.1
20060505,NEM
20060505,MCD
20060505,HLT
20060505,OMX
20060505,LLY
20060505,ACV.1
20060505,BAX
20060505,BDX
20060505,BC
20060505,RSHCQ
20060505,JNJ
20060505,GPC
20060505,HPQ
20060505,LPX
20060505,ABI.3
20060505,WMB
20060505,BCR
20060505,KRI
20060505,TGNA
20060505,IFF
20060505,BDK
20060505,AXP
20060505,CI
20060505,JPM
20060505,TAP
20060505,DIS
20060505,DUK
20060505,NEE
20060505,LNC
20060505,BAC
20060505,WFC
20060505,MEL.3
20060505,SAF
20060505,BUD.2
20060505,CB.1
20060505,AET
20060505,TGT
20060505,INTC
20060505,NSM.2
20060505,CTX.2
20060505,DJ
20060505,BMS
20060505,TXT
20060505,ATI
20060505,THC
20060505,VFC
20060505,WBA
20060505,AIG
20060505,FLR
20060505,FDX
20060505,PCAR
20060505,ADP
20060505,GWW
20060505,MAS
20060505,DXC
20060505,ADM
20060505,HSH
20060505,MAT
20060505,WEN.2
20060505,BAC2
20060505,WMT
20060505,SNA
20060505,SWK
20060505,ROH
20060505,BF.B
20060505,AAPL
20060505,OXY
20060505,R
20060505,EC.2
20060505,CAG
20060505,LB
20060505,VZ
20060505,T
20060505,BLS
20060505,Q.2
20060505,LOW
20060505,PHM
20060505,HES
20060505,AMD
20060505,LMT
20060505,RRD
20060505,HAS
20060505,BLL
20060505,KMG.1
20060505,KATE
20060505,ABS.1
20060505,ANDW
20060505,NYT
20060505,SVU
20060505,RDC
20060505,APD
20060505,NUE
20060505,PKI
20060505,NOC
20060505,CNP
20060505,TJX
20060505,DOV
20060505,PH
20060505,TRCO
20060505,ITW
20060505,JCI
20060505,6583B
20060505,GPS
20060505,JWN
20060505,MDT
20060505,DDS
20060505,HRB
20060505,SYY
20060505,TIN
20060505,UST.1
20060505,CA
20060505,MMC
20060505,AVY
20060505,PLL.1
20060505,HD
20060505,PNC
20060505,C
20060505,STI
20060505,GDW
20060505,MIL.2
20060505,FNMA
20060505,NKE
20060505,ECL
20060505,WB.3
20060505,KBH
20060505,NWL
20060505,TMK
20060505,CCTYQ
20060505,TYC
20060505,S
20060505,ORCL
20060505,ASH
20060505,GAS.2
20060505,DUK8
20060505,STJ
20060505,ADSK
20060505,CZR
20060505,CTB
20060505,5938B
20060505,MRO
20060505,X
20060505,AEE
20060505,NOVL
20060505,AMGN
20060505,FMCC
20060505,AGN.2
20060505,LIN
20060505,JAVA
20060505,IPG
20060505,HCA
20060505,COST
20060505,CSCO
20060505,EMN
20060505,KEY
20060505,UNM
20060505,MSFT
20060505,LUV
20060505,UNH
20060505,CBS
20060505,SIAL
20060505,MU
20060505,FDC
20060505,NCC
20060505,AT.2
20060505,BSX
20060505,AMAT
20060505,BK
20060505,CAR
20060505,L
20060505,DRI
20060505,TLAB
20060505,ALL
20060505,FCX
20060505,MS
20060505,M
20060505,PPL
20060505,CMA
20060505,HUM
20060505,LSI.1
20060505,HIG
20060505,FITB
20060505,EMC
20060505,AON
20060505,MTG
20060505,DELL
20060505,LU
20060505,IMS
20060505,MBI
20060505,TMO
20060505,AZO
20060505,PTC
20060505,ADBE
20060505,CAH
20060505,SCHW
20060505,CFC.3
20060505,EFX
20060505,WAMUQ
20060505,APA
20060505,APC
20060505,PGR
20060505,HBAN
20060505,STT
20060505,IHRTQ
20060505,KLAC
20060505,YUM
20060505,SNV
20060505,BBT
20060505,CINF
20060505,OMC
20060505,LEHMQ
20060505,BIG
20060505,NTRS
20060505,SEE
20060505,GTW
20060505,BEN
20060505,MAR
20060505,COF
20060505,BSC.1
20060505,NAVI
20060505,DG
20060505,WM
20060505,EDS.
20060505,KSS
20060505,RF
20060505,HCR
20060505,PAYX
20060505,BMC
20060505,AES
20060505,SPLS
20060505,CCEP
20060505,SWY
20060505,DHR
20060505,CCL
20060505,SLR
20060505,USB
20060505,CPWR.1
20060505,TWX
20060505,MCK
20060505,ASO.1
20060505,CTL
20060505,AGN
20060505,CMS
20060505,AFL
20060505,ODP
20060505,NTAP
20060505,BBY
20060505,VMC
20060505,QCOM
20060505,ADCT
20060505,AW
20060505,LXK
20060505,BBBY
20060505,PNW
20060505,ADI
20060505,TROW
20060505,LEG
20060505,EP
20060505,CMVT
20060505,PTV
20060505,XLNX
20060505,TER
20060505,CTXS
20060505,MOLX
20060505,AABA
20060505,RIG
20060505,NCR
20060505,HOG
20060505,TSG.2
20060505,LLTC
20060505,ALTR.1
20060505,MXIM
20060505,APCC.
20060505,A
20060505,SBUX
20060505,CVG
20060505,MEDI
20060505,NVLS.1
20060505,TIF
20060505,SANM
20060505,BRCM
20060505,JNS
20060505,VIAV
20060505,KSE
20060505,DVN
20060505,5933B
20060505,MCO
20060505,DYN
20060505,KG
20060505,NBR
20060505,NI
20060505,EOG
20060505,HOT
20060505,FRX
20060505,RHI
20060505,INTU
20060505,MET
20060505,SBL.2
20060505,AMBC
20060505,AYE
20060505,SYK
20060505,KMI
20060505,QLGC
20060505,AMCC
20060505,NE
20060505,JBL
20060505,5952B
20060505,FTR
20060505,CTAS
20060505,FISV
20060505,PBG
20060505,MWW
20060505,ZION
20060505,COL
20060505,PMCS
20060505,FDO
20060505,ZBH
20060505,ABC
20060505,CIEN
20060505,IGT.1
20060505,XL
20060505,EOP
20060505,TE
20060505,HMA
20060505,NVDA
20060505,EQR
20060505,GENZ
20060505,JNY
20060505,WAT
20060505,PCL
20060505,CB
20060505,MI.1
20060505,FHN
20060505,TT.2
20060505,BJS.1
20060505,APOL
20060505,SPG
20060505,NFB
20060505,UPS
20060505,EA
20060505,EBAY
20060505,GS
20060505,PRU
20060505,PFG
20060505,ANTM
20060505,MON
20060505,TRV
20060505,RAI
20060505,CMCSA
20060505,DGX
20060505,AN
20060505,AIV
20060505,MKC
20060505,SYMC
20060505,FII
20060505,PLD
20060505,MHS
20060505,ESRX
20060505,BIIB
20060505,MTB
20060505,CMX.1
20060505,ETFC
20060505,ACS
20060505,MYL
20060505,VLO
20060505,HSP
20060505,GILD
20060505,STD2
20060505,FSH.2
20060505,TPR
20060505,CIT
20060505,LH
20060505,LLL
20060505,BX1
20060505,FOXA
20060505,BBVA1
20060505,ASN
20060505,XTO
20060505,NOV
20060505,SHLDQ
20060505,STZ
20060505,DHI
20060505,WFT
20060505,TSN
20060505,VNO
20060505,MUR
20060505,PSA
20060505,CVH
20060505,AMP
20060505,LEN
20060505,PDCO
20060505,AMZN
20060505,GNW
20060505,SSP
20060505,VIAB
20060505,WFM
20060505,EL
20060505,VRSN
20060505,HAR
20060505,BRL
20060505,CHK
20060505,KIM
20060505,BXP
20060505,GOOGL
20060505,DF
20060505,SNDK
20060505,LM
