date,ticker
20020524,ABT
20020524,HON
20020524,AEP
20020524,BA
20020524,BMY
20020524,CPB
20020524,CAT
20020524,CVX
20020524,KO
20020524,CL
20020524,ED
20020524,GLW
20020524,DE
20020524,DTE
20020524,D
20020524,DWDP
20020524,ETN
20020524,XOM
20020524,F
20020524,GD
20020524,GE
20020524,GT
20020524,HAL
20020524,HSY
20020524,IBM
20020524,IP
20020524,K
20020524,KMB
20020524,KR
20020524,SPGI
20020524,CVS
20020524,MRK
20020524,ETR
20020524,MMM
20020524,MSI
20020524,NSC
20020524,XEL
20020524,FE
20020524,PPG
20020524,SRE
20020524,PEP
20020524,PFE
20020524,EXC
20020524,MO
20020524,COP
20020524,PG
20020524,PEG
20020524,RTN
20020524,ROK
20020524,EIX
20020524,SO
20020524,TXN
20020524,UNP
20020524,UTX
20020524,WY
20020524,WHR
20020524,XRX
20020524,AL.1
20020524,INCLF
20020524,RDPL
20020524,UN
20020524,TRW.1
20020524,AAL
20020524,HBC1
20020524,PHA.1
20020524,WINN
20020524,CR
20020524,S.1
20020524,UCL
20020524,MAY.2
20020524,G.1
20020524,T.2
20020524,GP.1
20020524,DAN
20020524,MYG.1
20020524,NAV
20020524,PGL.1
20020524,PD
20020524,0033A
20020524,WWY
20020524,UIS
20020524,HPC
20020524,GM
20020524,IR
20020524,CBE
20020524,WYE
20020524,SGP
20020524,BRK3
20020524,KODK
20020524,ITT
20020524,CEG
20020524,GR
20020524,KHC
20020524,JCP
20020524,BEAM
20020524,MWV
20020524,AA.3
20020524,PBI
20020524,BHI
20020524,DD
20020524,PCG
20020524,SHW
20020524,CMI
20020524,EMR
20020524,SLB
20020524,TEK.1
20020524,AVP
20020524,CSX
20020524,DAL
20020524,MDP
20020524,CLX
20020524,GIS
20020524,SUN.1
20020524,NEM
20020524,MCD
20020524,HLT
20020524,OMX
20020524,LLY
20020524,ACV.1
20020524,MDR
20020524,BAX
20020524,BDX
20020524,BC
20020524,RSHCQ
20020524,JNJ
20020524,GPC
20020524,HPQ
20020524,TNB
20020524,LPX
20020524,ABI.3
20020524,WMB
20020524,BCR
