date,ticker
20050801,ABT
20050801,HON
20050801,AEP
20050801,BA
20050801,BMY
20050801,CPB
20050801,CAT
20050801,CVX
20050801,KO
20050801,CL
20050801,ED
20050801,GLW
20050801,DE
20050801,DTE
20050801,D
20050801,DWDP
20050801,ETN
20050801,XOM
20050801,F
20050801,GD
20050801,GE
20050801,GT
20050801,HAL
20050801,HSY
20050801,IBM
20050801,IP
20050801,K
20050801,KMB
20050801,KR
20050801,SPGI
20050801,CVS
20050801,MRK
20050801,ETR
20050801,MMM
20050801,MSI
20050801,NSC
20050801,XEL
20050801,FE
20050801,PPG
20050801,SRE
20050801,PEP
20050801,PFE
20050801,EXC
20050801,MO
20050801,COP
20050801,PG
20050801,PEG
20050801,RTN
20050801,ROK
20050801,EIX
20050801,SO
20050801,TXN
20050801,UNP
20050801,UTX
20050801,WY
20050801,WHR
20050801,XRX
20050801,UCL
20050801,MAY.2
20050801,G.1
20050801,T.2
20050801,GP.1
20050801,DAN
20050801,MYG.1
20050801,NAV
20050801,PGL.1
20050801,PD
20050801,0033A
20050801,WWY
20050801,UIS
20050801,HPC
20050801,GM
20050801,IR
20050801,CBE
20050801,WYE
20050801,SGP
20050801,BRK3
20050801,KODK
20050801,ITT
20050801,CEG
20050801,GR
20050801,KHC
20050801,JCP
20050801,BEAM
20050801,MWV
20050801,AA.3
20050801,PBI
20050801,BHI
20050801,DD
20050801,PCG
20050801,SHW
20050801,CMI
20050801,EMR
20050801,SLB
20050801,TEK.1
20050801,AVP
20050801,CSX
20050801,DAL
20050801,MDP
20050801,CLX
20050801,GIS
20050801,SUN.1
20050801,NEM
20050801,MCD
20050801,HLT
20050801,OMX
20050801,LLY
20050801,ACV.1
20050801,BAX
20050801,BDX
20050801,BC
20050801,RSHCQ
20050801,JNJ
20050801,GPC
20050801,HPQ
20050801,LPX
20050801,ABI.3
20050801,WMB
20050801,BCR
20050801,KRI
20050801,TGNA
20050801,IFF
20050801,BDK
20050801,AXP
20050801,CI
20050801,JPM
20050801,TAP
20050801,DIS
20050801,DUK
20050801,NEE
20050801,LNC
20050801,BAC
20050801,WFC
20050801,JP.1
20050801,MEL.3
20050801,SAF
20050801,BUD.2
20050801,CB.1
20050801,AET
20050801,TGT
20050801,INTC
20050801,NSM.2
20050801,CTX.2
20050801,DJ
20050801,BMS
20050801,TXT
20050801,ATI
20050801,THC
20050801,VFC
20050801,WBA
20050801,AIG
20050801,FLR
20050801,FDX
20050801,PCAR
20050801,ADP
20050801,SFA.1
20050801,GWW
20050801,MAS
20050801,DXC
20050801,ADM
20050801,HSH
20050801,MAT
20050801,WEN.2
20050801,BAC2
20050801,WMT
20050801,SNA
20050801,SWK
20050801,ROH
20050801,BF.B
20050801,AAPL
20050801,OXY
20050801,R
20050801,EC.2
20050801,CAG
20050801,LB
20050801,VZ
20050801,T
20050801,BLS
20050801,Q.2
20050801,LOW
20050801,PHM
20050801,HES
20050801,AMD
20050801,LMT
20050801,RRD
20050801,HAS
20050801,BLL
20050801,KMG.1
20050801,KATE
20050801,ABS.1
20050801,ANDW
20050801,NYT
20050801,SVU
20050801,RDC
20050801,APD
20050801,NUE
20050801,PKI
20050801,NOC
20050801,CNP
20050801,TJX
20050801,DOV
20050801,PH
20050801,TRCO
20050801,ITW
20050801,JCI
20050801,6583B
20050801,GPS
20050801,JWN
20050801,MDT
20050801,DDS
20050801,HRB
20050801,SYY
20050801,TIN
20050801,RBK
20050801,UST.1
20050801,CA
20050801,MMC
20050801,AVY
20050801,PLL.1
20050801,HD
20050801,PNC
20050801,C
20050801,STI
20050801,GDW
20050801,MIL.2
20050801,FNMA
20050801,NKE
20050801,ECL
20050801,WB.3
20050801,KBH
20050801,NWL
20050801,TMK
20050801,CCTYQ
20050801,TYC
20050801,S
20050801,ORCL
20050801,ASH
20050801,GAS.2
20050801,DUK8
20050801,STJ
20050801,ADSK
20050801,CZR
20050801,CTB
20050801,5938B
20050801,MRO
20050801,X
20050801,AEE
20050801,NOVL
20050801,AMGN
20050801,FMCC
20050801,AGN.2
20050801,KRB
20050801,LIN
20050801,JAVA
20050801,IPG
20050801,HCA
20050801,COST
20050801,BR.2
20050801,CSCO
20050801,EMN
20050801,KEY
20050801,UNM
20050801,MSFT
20050801,LUV
20050801,UNH
20050801,CBS
20050801,SIAL
20050801,MU
20050801,FDC
20050801,NCC
20050801,DUK6
20050801,AT.2
20050801,BSX
20050801,AMAT
20050801,BK
20050801,CAR
20050801,L
20050801,DRI
20050801,TLAB
20050801,ALL
20050801,FCX
20050801,MS
20050801,M
20050801,PPL
20050801,CMA
20050801,HUM
20050801,LSI.1
20050801,HIG
20050801,FITB
20050801,EMC
20050801,AON
20050801,MTG
20050801,DELL
20050801,LU
20050801,IMS
20050801,MBI
20050801,GDT
20050801,TMO
20050801,AZO
20050801,PTC
20050801,ADBE
20050801,CAH
20050801,SCHW
20050801,PVN
20050801,CFC.3
20050801,EFX
20050801,WAMUQ
20050801,APA
20050801,APC
20050801,PGR
20050801,HBAN
20050801,STT
20050801,IHRTQ
20050801,KLAC
20050801,YUM
20050801,SNV
20050801,BBT
20050801,CINF
20050801,OMC
20050801,LEHMQ
20050801,BIG
20050801,NTRS
20050801,SEE
20050801,NXTL
20050801,GTW
20050801,BEN
20050801,MAR
20050801,COF
20050801,BSC.1
20050801,NAVI
20050801,DG
20050801,WM
20050801,EDS.
20050801,KSS
20050801,RF
20050801,HCR
20050801,PAYX
20050801,BMC
20050801,AES
20050801,SPLS
20050801,CCEP
20050801,SWY
20050801,DHR
20050801,CCL
20050801,SLR
20050801,USB
20050801,CPWR.1
20050801,TWX
20050801,MCK
20050801,ASO.1
20050801,CTL
20050801,AGN
20050801,CMS
20050801,AFL
20050801,APTV
20050801,ODP
20050801,NTAP
20050801,BBY
20050801,VMC
20050801,QCOM
20050801,ADCT
20050801,AW
20050801,LXK
20050801,BBBY
20050801,PNW
20050801,ADI
20050801,TROW
20050801,LEG
20050801,EP
20050801,CMVT
20050801,PTV
20050801,XLNX
20050801,TER
20050801,CTXS
20050801,MOLX
20050801,AABA
20050801,RIG
20050801,NCR
20050801,HOG
20050801,TSG.2
20050801,LLTC
20050801,ALTR.1
20050801,SEBL
20050801,MXIM
20050801,APCC.
20050801,A
20050801,SBUX
20050801,CVG
20050801,MEDI
20050801,NVLS.1
20050801,TIF
20050801,SANM
20050801,VC
20050801,MERQ
20050801,BRCM
20050801,JNS
20050801,VIAV
20050801,KSE
20050801,DVN
20050801,5933B
20050801,MCO
20050801,DYN
20050801,KG
20050801,NBR
20050801,NI
20050801,EOG
20050801,HOT
20050801,FRX
20050801,CHIR.1
20050801,CPN
20050801,RHI
20050801,INTU
20050801,MET
20050801,SBL.2
20050801,AMBC
20050801,AYE
20050801,SYK
20050801,KMI
20050801,QLGC
20050801,AMCC
20050801,NE
20050801,JBL
20050801,5952B
20050801,FTR
20050801,CTAS
20050801,FISV
20050801,PBG
20050801,MWW
20050801,ZION
20050801,COL
20050801,PMCS
20050801,FDO
20050801,ZBH
20050801,ABC
20050801,CIEN
20050801,IGT.1
20050801,XL
