date,ticker
20020611,ABT
20020611,HON
20020611,AEP
20020611,BA
20020611,BMY
20020611,CPB
20020611,CAT
20020611,CVX
20020611,KO
20020611,CL
20020611,ED
20020611,GLW
20020611,DE
20020611,DTE
20020611,D
20020611,DWDP
20020611,ETN
20020611,XOM
20020611,F
20020611,GD
20020611,GE
20020611,GT
20020611,HAL
20020611,HSY
20020611,IBM
20020611,IP
20020611,K
20020611,KMB
20020611,KR
20020611,SPGI
20020611,CVS
20020611,MRK
20020611,ETR
20020611,MMM
20020611,MSI
20020611,NSC
20020611,XEL
20020611,FE
20020611,PPG
20020611,SRE
20020611,PEP
20020611,PFE
20020611,EXC
20020611,MO
20020611,COP
20020611,PG
20020611,PEG
20020611,RTN
20020611,ROK
20020611,EIX
20020611,SO
20020611,TXN
20020611,UNP
20020611,UTX
20020611,WY
20020611,WHR
20020611,XRX
20020611,AL.1
20020611,INCLF
20020611,RDPL
20020611,UN
20020611,TRW.1
20020611,AAL
20020611,HBC1
20020611,PHA.1
20020611,WINN
20020611,CR
20020611,S.1
20020611,UCL
20020611,MAY.2
20020611,G.1
20020611,T.2
20020611,GP.1
20020611,DAN
20020611,MYG.1
20020611,NAV
20020611,PGL.1
20020611,PD
20020611,0033A
20020611,WWY
20020611,UIS
20020611,HPC
20020611,GM
20020611,IR
20020611,CBE
20020611,WYE
20020611,SGP
20020611,BRK3
20020611,KODK
20020611,ITT
20020611,CEG
20020611,GR
20020611,KHC
20020611,JCP
20020611,BEAM
20020611,MWV
20020611,AA.3
20020611,PBI
20020611,BHI
20020611,DD
20020611,PCG
20020611,SHW
20020611,CMI
20020611,EMR
20020611,SLB
20020611,TEK.1
20020611,AVP
20020611,CSX
20020611,DAL
20020611,MDP
20020611,CLX
20020611,GIS
20020611,SUN.1
20020611,NEM
20020611,MCD
20020611,HLT
20020611,OMX
20020611,LLY
20020611,ACV.1
20020611,MDR
20020611,BAX
20020611,BDX
20020611,BC
20020611,RSHCQ
20020611,JNJ
20020611,GPC
20020611,HPQ
20020611,TNB
20020611,LPX
20020611,ABI.3
20020611,WMB
20020611,BCR
20020611,KRI
20020611,TGNA
20020611,IFF
20020611,BDK
20020611,AXP
20020611,CI
20020611,JPM
20020611,TAP
20020611,DIS
20020611,DUK
20020611,NEE
20020611,LNC
20020611,BAC
20020611,WFC
20020611,SPC.2
20020611,JP.1
20020611,MEL.3
20020611,SAF
20020611,BUD.2
20020611,CB.1
20020611,AET
20020611,TGT
20020611,INTC
20020611,NSM.2
