date,ticker
20080331,ABT
20080331,HON
20080331,AEP
20080331,BA
20080331,BMY
20080331,CPB
20080331,CAT
20080331,CVX
20080331,KO
20080331,CL
20080331,ED
20080331,GLW
20080331,DE
20080331,DTE
20080331,D
20080331,DWDP
20080331,ETN
20080331,XOM
20080331,F
20080331,GD
20080331,GE
20080331,GT
20080331,HAL
20080331,HSY
20080331,IBM
20080331,IP
20080331,K
20080331,KMB
20080331,KR
20080331,SPGI
20080331,CVS
20080331,MRK
20080331,ETR
20080331,MMM
20080331,MSI
20080331,NSC
20080331,XEL
20080331,FE
20080331,PPG
20080331,SRE
20080331,PEP
20080331,PFE
20080331,EXC
20080331,MO
20080331,COP
20080331,PG
20080331,PEG
20080331,RTN
20080331,ROK
20080331,EIX
20080331,SO
20080331,TXN
20080331,UNP
20080331,UTX
20080331,WY
20080331,WHR
20080331,XRX
20080331,WWY
20080331,UIS
20080331,HPC
20080331,GM
20080331,IR
20080331,CBE
20080331,WYE
20080331,SGP
20080331,BRK3
20080331,KODK
20080331,ITT
20080331,CEG
20080331,GR
20080331,KHC
20080331,JCP
20080331,BEAM
20080331,MWV
20080331,AA.3
20080331,PBI
20080331,BHI
20080331,DD
20080331,PCG
20080331,SHW
20080331,CMI
20080331,EMR
20080331,SLB
20080331,AVP
20080331,CSX
20080331,MDP
20080331,CLX
20080331,GIS
20080331,SUN.1
20080331,NEM
20080331,MCD
20080331,OMX
20080331,LLY
20080331,BAX
20080331,BDX
20080331,BC
20080331,RSHCQ
20080331,JNJ
20080331,GPC
20080331,HPQ
20080331,ABI.3
20080331,WMB
20080331,BCR
20080331,TGNA
20080331,IFF
20080331,BDK
20080331,AXP
20080331,CI
20080331,JPM
20080331,TAP
20080331,DIS
20080331,DUK
20080331,NEE
20080331,LNC
20080331,BAC
20080331,WFC
20080331,SAF
20080331,BUD.2
20080331,CB.1
20080331,AET
20080331,TGT
20080331,INTC
20080331,NSM.2
20080331,CTX.2
20080331,BMS
20080331,TXT
20080331,ATI
20080331,THC
20080331,VFC
20080331,WBA
20080331,AIG
20080331,FLR
20080331,FDX
20080331,PCAR
20080331,ADP
20080331,GWW
20080331,MAS
20080331,DXC
20080331,ADM
20080331,HSH
20080331,MAT
20080331,WEN.2
20080331,BAC2
20080331,WMT
20080331,SNA
20080331,SWK
20080331,ROH
20080331,BF.B
20080331,AAPL
20080331,OXY
20080331,R
20080331,CAG
20080331,LB
20080331,VZ
20080331,T
20080331,Q.2
20080331,LOW
20080331,PHM
20080331,HES
20080331,AMD
20080331,LMT
20080331,RRD
20080331,HAS
20080331,BLL
20080331,KATE
20080331,NYT
20080331,SVU
20080331,RDC
20080331,APD
20080331,NUE
20080331,PKI
20080331,NOC
20080331,CNP
20080331,TJX
20080331,DOV
20080331,PH
20080331,ITW
20080331,JCI
20080331,GPS
20080331,JWN
20080331,MDT
20080331,DDS
20080331,HRB
20080331,SYY
20080331,UST.1
20080331,CA
20080331,MMC
20080331,AVY
20080331,PLL.1
20080331,HD
20080331,PNC
20080331,C
20080331,STI
20080331,MIL.2
20080331,FNMA
20080331,NKE
20080331,ECL
20080331,WB.3
20080331,KBH
20080331,NWL
20080331,TMK
20080331,TYC
20080331,S
20080331,ORCL
20080331,ASH
20080331,GAS.2
20080331,DUK8
20080331,STJ
20080331,ADSK
20080331,MRO
20080331,X
20080331,AEE
20080331,NOVL
20080331,AMGN
20080331,FMCC
20080331,AGN.2
20080331,LIN
20080331,JAVA
20080331,IPG
20080331,COST
20080331,CSCO
20080331,EMN
20080331,KEY
20080331,UNM
20080331,MSFT
20080331,LUV
20080331,UNH
20080331,CBS
20080331,SIAL
