date,ticker
20040614,ABT
20040614,HON
20040614,AEP
20040614,BA
20040614,BMY
20040614,CPB
20040614,CAT
20040614,CVX
20040614,KO
20040614,CL
20040614,ED
20040614,GLW
20040614,DE
20040614,DTE
20040614,D
20040614,DWDP
20040614,ETN
20040614,XOM
20040614,F
20040614,GD
20040614,GE
20040614,GT
20040614,HAL
20040614,HSY
20040614,IBM
20040614,IP
20040614,K
20040614,KMB
20040614,KR
20040614,SPGI
20040614,CVS
20040614,MRK
20040614,ETR
20040614,MMM
20040614,MSI
20040614,NSC
20040614,XEL
20040614,FE
20040614,PPG
20040614,SRE
20040614,PEP
20040614,PFE
20040614,EXC
20040614,MO
20040614,COP
20040614,PG
20040614,PEG
20040614,RTN
20040614,ROK
20040614,EIX
20040614,SO
20040614,TXN
20040614,UNP
20040614,UTX
20040614,WY
20040614,WHR
20040614,XRX
20040614,WINN
20040614,CR
20040614,S.1
20040614,UCL
20040614,MAY.2
20040614,G.1
20040614,T.2
20040614,GP.1
20040614,DAN
20040614,MYG.1
20040614,NAV
20040614,PGL.1
20040614,PD
20040614,0033A
20040614,WWY
20040614,UIS
20040614,HPC
20040614,GM
20040614,IR
20040614,CBE
20040614,WYE
20040614,SGP
20040614,BRK3
20040614,KODK
20040614,ITT
20040614,CEG
20040614,GR
20040614,KHC
20040614,JCP
20040614,BEAM
20040614,MWV
20040614,AA.3
20040614,PBI
20040614,BHI
20040614,DD
20040614,PCG
20040614,SHW
20040614,CMI
20040614,EMR
20040614,SLB
20040614,TEK.1
20040614,AVP
20040614,CSX
20040614,DAL
20040614,MDP
20040614,CLX
20040614,GIS
20040614,SUN.1
20040614,NEM
20040614,MCD
20040614,HLT
20040614,OMX
20040614,LLY
20040614,ACV.1
20040614,BAX
20040614,BDX
20040614,BC
20040614,RSHCQ
20040614,JNJ
20040614,GPC
20040614,HPQ
20040614,TNB
20040614,LPX
20040614,ABI.3
20040614,WMB
20040614,BCR
20040614,KRI
20040614,TGNA
20040614,IFF
20040614,BDK
20040614,AXP
20040614,CI
20040614,JPM
20040614,TAP
20040614,DIS
20040614,DUK
20040614,NEE
20040614,LNC
20040614,BAC
20040614,WFC
20040614,JP.1
20040614,MEL.3
20040614,SAF
20040614,BUD.2
20040614,CB.1
20040614,AET
20040614,TGT
20040614,INTC
20040614,NSM.2
20040614,CTX.2
20040614,DJ
20040614,BMS
20040614,TXT
20040614,ATI
20040614,THC
20040614,VFC
20040614,WBA
20040614,AIG
20040614,FLR
20040614,FDX
20040614,PCAR
20040614,ADP
20040614,SFA.1
20040614,GWW
20040614,MAS
20040614,DXC
20040614,ADM
20040614,HSH
20040614,MAT
20040614,WEN.2
20040614,BAC2
20040614,WMT
20040614,SNA
20040614,SWK
20040614,ROH
20040614,BF.B
20040614,AAPL
20040614,OXY
20040614,R
20040614,EC.2
20040614,CAG
20040614,LB
20040614,1231B
20040614,VZ
20040614,T
20040614,BLS
20040614,Q.2
20040614,LOW
20040614,PHM
20040614,HES
20040614,AMD
20040614,LMT
20040614,RRD
20040614,HAS
20040614,BLL
20040614,KMG.1
20040614,KATE
20040614,ABS.1
20040614,ANDW
20040614,NYT
20040614,SVU
20040614,RDC
20040614,APD
20040614,NUE
20040614,PKI
20040614,NOC
20040614,CNP
20040614,TJX
20040614,DOV
20040614,PH
20040614,TRCO
20040614,ITW
20040614,DLX
20040614,JCI
20040614,6583B
20040614,GPS
20040614,JWN
20040614,MDT
20040614,DDS
20040614,HRB
20040614,SYY
20040614,TIN
20040614,RBK
20040614,UST.1
20040614,CA
20040614,MMC
20040614,AVY
20040614,PLL.1
20040614,HD
20040614,PNC
20040614,ONE.1
20040614,C
20040614,STI
20040614,GDW
20040614,WOR
20040614,MIL.2
20040614,FNMA
20040614,NKE
20040614,ECL
20040614,WB.3
20040614,KBH
20040614,NWL
20040614,TMK
20040614,CCTYQ
20040614,TYC
20040614,S
20040614,ORCL
20040614,ASH
20040614,GAS.2
20040614,DUK8
20040614,STJ
20040614,ADSK
20040614,CZR
20040614,CTB
20040614,5938B
20040614,MRO
20040614,X
20040614,AEE
20040614,NOVL
20040614,GLK.1
20040614,AMGN
20040614,FMCC
20040614,AGN.2
20040614,KRB
20040614,LIN
20040614,JAVA
20040614,IPG
20040614,HCA
20040614,COST
20040614,BR.2
20040614,CSCO
20040614,EMN
20040614,KEY
20040614,UNM
20040614,MSFT
20040614,LUV
20040614,UNH
20040614,CBS
20040614,SIAL
20040614,MU
20040614,FDC
20040614,NCC
20040614,DUK6
20040614,AT.2
20040614,BSX
20040614,AMAT
20040614,BK
20040614,CAR
20040614,L
20040614,DRI
20040614,TLAB
20040614,ALL
20040614,FCX
20040614,MS
20040614,M
20040614,PPL
20040614,CMA
20040614,HUM
20040614,LSI.1
20040614,HIG
20040614,FITB
20040614,EMC
20040614,AON
20040614,MTG
20040614,DELL
20040614,LU
20040614,IMS
20040614,MBI
20040614,GDT
20040614,TMO
20040614,AZO
20040614,PTC
20040614,ADBE
20040614,CAH
20040614,SCHW
20040614,PVN
20040614,CFC.3
20040614,EFX
20040614,WAMUQ
20040614,APA
20040614,APC
20040614,PGR
20040614,HBAN
20040614,STT
20040614,IHRTQ
20040614,KLAC
20040614,YUM
20040614,SNV
20040614,BBT
20040614,CINF
20040614,OMC
20040614,LEHMQ
20040614,BIG
20040614,NTRS
20040614,SEE
20040614,NXTL
20040614,GTW
20040614,BEN
20040614,MAR
20040614,COF
20040614,BSC.1
20040614,NAVI
20040614,DG
20040614,WM
20040614,EDS.
20040614,KSS
20040614,RF
20040614,HCR
20040614,PAYX
20040614,UPC.
20040614,BMC
20040614,AES
20040614,PSFT.
20040614,SPLS
20040614,CCEP
20040614,SWY
20040614,DHR
20040614,CCL
20040614,SLR
20040614,USB
20040614,CPWR.1
20040614,TWX
20040614,MCK
20040614,SOTR
20040614,ASO.1
20040614,CTL
20040614,AGN
20040614,CMS
20040614,AFL
20040614,APTV
20040614,WLP.1
20040614,ODP
20040614,NTAP
20040614,BBY
20040614,VMC
20040614,QCOM
20040614,ADCT
20040614,AW
20040614,LXK
20040614,BBBY
20040614,PNW
20040614,ADI
20040614,TROW
20040614,LEG
20040614,EP
20040614,CMVT
20040614,PTV
20040614,XLNX
20040614,TER
20040614,CTXS
20040614,MOLX
20040614,AABA
20040614,RIG
20040614,NCR
20040614,HOG
20040614,TSG.2
20040614,VRTS.1
20040614,LLTC
20040614,ALTR.1
20040614,SEBL
20040614,MXIM
20040614,APCC.
20040614,A
20040614,SBUX
20040614,CVG
20040614,MEDI
20040614,CF.6
20040614,NVLS.1
20040614,TIF
20040614,SANM
20040614,VC
20040614,MERQ
20040614,BRCM
20040614,JNS
20040614,VIAV
20040614,KSE
20040614,DVN
20040614,5933B
20040614,MCO
20040614,DYN
20040614,KG
20040614,NBR
20040614,PWER
20040614,NI
20040614,EOG
20040614,HOT
20040614,FRX
20040614,CHIR.1
20040614,CPN
20040614,RHI
20040614,INTU
20040614,MET
20040614,SBL.2
20040614,AMBC
20040614,AYE
20040614,SYK
20040614,KMI
20040614,QLGC
20040614,AMCC
20040614,NE
20040614,JBL
20040614,5952B
20040614,FTR
20040614,CTAS
20040614,FISV
20040614,PBG
20040614,MWW
20040614,ZION
20040614,COL
20040614,AWE.2
20040614,PMCS
20040614,FDO
20040614,ZBH
20040614,ABC
20040614,CIEN
20040614,IGT.1
20040614,XL
20040614,EOP
20040614,TE
20040614,HMA
20040614,NVDA
20040614,EQR
20040614,GENZ
20040614,JNY
20040614,WAT
20040614,PCL
20040614,CB
20040614,MI.1
20040614,FHN
20040614,TT.2
20040614,BJS.1
20040614,APOL
20040614,SPG
20040614,NFB
20040614,UPS
20040614,EA
20040614,EBAY
20040614,GS
20040614,PRU
20040614,PFG
20040614,0139A
20040614,ANTM
20040614,MON
20040614,TRV
20040614,RAI
20040614,CMCSA
20040614,DGX
20040614,AN
20040614,AIV
20040614,MKC
20040614,SYMC
20040614,FII
20040614,PLD
20040614,MHS
20040614,ESRX
20040614,BIIB
20040614,MTB
20040614,CMX.1
20040614,ETFC
20040614,ACS
20040614,MYL
20040614,VLO
20040614,HSP
