date,ticker
20070723,ABT
20070723,HON
20070723,AEP
20070723,BA
20070723,BMY
20070723,CPB
20070723,CAT
20070723,CVX
20070723,KO
20070723,CL
20070723,ED
20070723,GLW
20070723,DE
20070723,DTE
20070723,D
20070723,DWDP
20070723,ETN
20070723,XOM
20070723,F
20070723,GD
20070723,GE
20070723,GT
20070723,HAL
20070723,HSY
20070723,IBM
20070723,IP
20070723,K
20070723,KMB
20070723,KR
20070723,SPGI
20070723,CVS
20070723,MRK
20070723,ETR
20070723,MMM
20070723,MSI
20070723,NSC
20070723,XEL
20070723,FE
20070723,PPG
20070723,SRE
20070723,PEP
20070723,PFE
20070723,EXC
20070723,MO
20070723,COP
20070723,PG
20070723,PEG
20070723,RTN
20070723,ROK
20070723,EIX
20070723,SO
20070723,TXN
20070723,UNP
20070723,UTX
20070723,WY
20070723,WHR
20070723,XRX
20070723,0033A
20070723,WWY
20070723,UIS
20070723,HPC
20070723,GM
20070723,IR
20070723,CBE
20070723,WYE
20070723,SGP
20070723,BRK3
20070723,KODK
20070723,ITT
20070723,CEG
20070723,GR
20070723,KHC
20070723,JCP
20070723,BEAM
20070723,MWV
20070723,AA.3
20070723,PBI
20070723,BHI
20070723,DD
20070723,PCG
20070723,SHW
20070723,CMI
20070723,EMR
20070723,SLB
20070723,TEK.1
20070723,AVP
20070723,CSX
20070723,MDP
20070723,CLX
20070723,GIS
20070723,SUN.1
20070723,NEM
20070723,MCD
20070723,HLT
20070723,OMX
20070723,LLY
20070723,BAX
20070723,BDX
20070723,BC
20070723,RSHCQ
20070723,JNJ
20070723,GPC
20070723,HPQ
20070723,ABI.3
20070723,WMB
20070723,BCR
20070723,TGNA
20070723,IFF
20070723,BDK
20070723,AXP
20070723,CI
20070723,JPM
20070723,TAP
20070723,DIS
20070723,DUK
20070723,NEE
20070723,LNC
20070723,BAC
20070723,WFC
20070723,SAF
20070723,BUD.2
20070723,CB.1
20070723,AET
20070723,TGT
20070723,INTC
20070723,NSM.2
20070723,CTX.2
20070723,DJ
20070723,BMS
20070723,TXT
20070723,ATI
20070723,THC
20070723,VFC
20070723,WBA
20070723,AIG
20070723,FLR
20070723,FDX
20070723,PCAR
20070723,ADP
20070723,GWW
20070723,MAS
20070723,DXC
20070723,ADM
20070723,HSH
20070723,MAT
20070723,WEN.2
20070723,BAC2
20070723,WMT
20070723,SNA
20070723,SWK
20070723,ROH
20070723,BF.B
20070723,AAPL
20070723,OXY
20070723,R
20070723,CAG
20070723,LB
20070723,VZ
20070723,T
20070723,Q.2
20070723,LOW
20070723,PHM
20070723,HES
20070723,AMD
20070723,LMT
20070723,RRD
20070723,HAS
20070723,BLL
20070723,KATE
20070723,NYT
20070723,SVU
20070723,RDC
20070723,APD
20070723,NUE
20070723,PKI
20070723,NOC
20070723,CNP
20070723,TJX
20070723,DOV
20070723,PH
20070723,TRCO
20070723,ITW
20070723,JCI
20070723,6583B
20070723,GPS
20070723,JWN
20070723,MDT
20070723,DDS
20070723,HRB
20070723,SYY
20070723,TIN
20070723,UST.1
20070723,CA
20070723,MMC
20070723,AVY
20070723,PLL.1
20070723,HD
20070723,PNC
20070723,C
20070723,STI
20070723,MIL.2
20070723,FNMA
20070723,NKE
20070723,ECL
20070723,WB.3
20070723,KBH
20070723,NWL
20070723,TMK
20070723,CCTYQ
20070723,TYC
20070723,S
20070723,ORCL
20070723,ASH
20070723,GAS.2
20070723,DUK8
20070723,STJ
20070723,ADSK
20070723,CZR
20070723,MRO
20070723,X
20070723,AEE
20070723,NOVL
20070723,AMGN
20070723,FMCC
20070723,AGN.2
20070723,LIN
20070723,JAVA
20070723,IPG
20070723,COST
20070723,CSCO
20070723,EMN
20070723,KEY
20070723,UNM
20070723,MSFT
20070723,LUV
20070723,UNH
20070723,CBS
20070723,SIAL
20070723,MU
20070723,FDC
20070723,NCC
20070723,AT.2
20070723,BSX
20070723,AMAT
20070723,BK
20070723,L
20070723,DRI
20070723,TLAB
20070723,ALL
20070723,FCX
20070723,MS
20070723,M
20070723,PPL
20070723,CMA
20070723,HUM
20070723,LSI.1
20070723,HIG
20070723,FITB
20070723,EMC
20070723,AON
20070723,MTG
20070723,DELL
20070723,IMS
20070723,MBI
20070723,TMO
20070723,AZO
20070723,ADBE
20070723,CAH
20070723,SCHW
20070723,CFC.3
20070723,EFX
20070723,WAMUQ
20070723,APA
20070723,APC
20070723,PGR
20070723,HBAN
20070723,STT
20070723,IHRTQ
20070723,KLAC
20070723,YUM
20070723,SNV
20070723,BBT
20070723,CINF
20070723,OMC
20070723,LEHMQ
20070723,BIG
20070723,NTRS
20070723,SEE
20070723,BEN
20070723,MAR
20070723,COF
20070723,BSC.1
20070723,NAVI
20070723,WM
20070723,EDS.
20070723,KSS
20070723,RF
20070723,HCR
20070723,PAYX
20070723,BMC
20070723,AES
20070723,SPLS
20070723,CCEP
20070723,SWY
20070723,DHR
20070723,CCL
20070723,SLR
20070723,USB
20070723,CPWR.1
20070723,TWX
20070723,MCK
20070723,CTL
20070723,AGN
20070723,CMS
20070723,AFL
20070723,ODP
20070723,NTAP
20070723,BBY
20070723,VMC
20070723,QCOM
20070723,AW
20070723,LXK
20070723,BBBY
20070723,PNW
20070723,ADI
20070723,TROW
20070723,LEG
20070723,EP
20070723,PTV
20070723,XLNX
20070723,TER
20070723,CTXS
20070723,MOLX
20070723,AABA
20070723,RIG
20070723,NCR
20070723,HOG
20070723,LLTC
20070723,ALTR.1
20070723,MXIM
20070723,A
20070723,SBUX
20070723,CVG
20070723,NVLS.1
20070723,TIF
20070723,BRCM
20070723,JNS
20070723,VIAV
20070723,KSE
20070723,DVN
20070723,5933B
20070723,MCO
20070723,DYN
20070723,KG
20070723,NBR
20070723,NI
20070723,EOG
20070723,HOT
20070723,FRX
20070723,RHI
20070723,INTU
20070723,MET
20070723,AMBC
20070723,AYE
20070723,SYK
20070723,QLGC
20070723,NE
20070723,JBL
20070723,FTR
20070723,CTAS
20070723,FISV
20070723,PBG
20070723,MWW
20070723,ZION
20070723,COL
20070723,FDO
20070723,ZBH
20070723,ABC
20070723,CIEN
20070723,IGT.1
20070723,XL
20070723,TE
20070723,NVDA
20070723,EQR
20070723,GENZ
20070723,JNY
20070723,WAT
20070723,PCL
20070723,CB
