date,ticker
20110608,ABT
20110608,HON
20110608,AEP
20110608,BA
20110608,BMY
20110608,CPB
20110608,CAT
20110608,CVX
20110608,KO
20110608,CL
20110608,ED
20110608,GLW
20110608,DE
20110608,DTE
20110608,D
20110608,DWDP
20110608,ETN
20110608,XOM
20110608,F
20110608,GD
20110608,GE
20110608,GT
20110608,HAL
20110608,HSY
20110608,IBM
20110608,IP
20110608,K
20110608,KMB
20110608,KR
20110608,SPGI
20110608,CVS
20110608,MRK
20110608,ETR
20110608,MMM
20110608,MSI
20110608,NSC
20110608,XEL
20110608,FE
20110608,PPG
20110608,SRE
20110608,PEP
20110608,PFE
20110608,EXC
20110608,MO
20110608,COP
20110608,PG
20110608,PEG
20110608,RTN
20110608,ROK
20110608,EIX
20110608,SO
20110608,TXN
20110608,UNP
20110608,UTX
20110608,WY
20110608,WHR
20110608,XRX
20110608,ITT
20110608,CEG
20110608,GR
20110608,KHC
20110608,JCP
20110608,BEAM
20110608,MWV
20110608,AA.3
20110608,PBI
20110608,BHI
20110608,DD
20110608,PCG
20110608,SHW
20110608,CMI
20110608,EMR
20110608,SLB
20110608,AVP
20110608,CSX
20110608,CLX
20110608,GIS
20110608,SUN.1
20110608,NEM
20110608,MCD
20110608,LLY
20110608,BAX
20110608,BDX
20110608,RSHCQ
20110608,JNJ
20110608,GPC
20110608,HPQ
20110608,WMB
20110608,BCR
20110608,TGNA
20110608,IFF
20110608,AXP
20110608,CI
20110608,JPM
20110608,TAP
20110608,DIS
20110608,DUK
20110608,NEE
20110608,LNC
20110608,BAC
20110608,WFC
20110608,CB.1
20110608,AET
20110608,TGT
20110608,INTC
20110608,NSM.2
20110608,BMS
20110608,TXT
20110608,ATI
20110608,THC
20110608,VFC
20110608,WBA
20110608,AIG
20110608,FLR
20110608,FDX
20110608,PCAR
20110608,ADP
20110608,GWW
20110608,MAS
20110608,DXC
20110608,ADM
20110608,HSH
20110608,MAT
20110608,WMT
20110608,SNA
20110608,SWK
20110608,BF.B
20110608,AAPL
20110608,OXY
20110608,R
20110608,CAG
20110608,LB
20110608,VZ
20110608,T
20110608,LOW
20110608,PHM
20110608,HES
20110608,AMD
20110608,LMT
20110608,RRD
20110608,HAS
20110608,BLL
20110608,SVU
20110608,RDC
20110608,APD
20110608,NUE
20110608,PKI
20110608,NOC
20110608,CNP
20110608,TJX
20110608,DOV
20110608,PH
20110608,ITW
20110608,JCI
20110608,GPS
20110608,JWN
20110608,MDT
20110608,HRB
20110608,SYY
