date,ticker
20181228,ABT
20181228,HON
20181228,AEP
20181228,BA
20181228,BMY
20181228,CPB
20181228,CAT
20181228,CVX
20181228,KO
20181228,CL
20181228,ED
20181228,GLW
20181228,DE
20181228,DTE
20181228,D
20181228,DWDP
20181228,ETN
20181228,XOM
20181228,F
20181228,GD
20181228,GE
20181228,GT
20181228,HAL
20181228,HSY
20181228,IBM
20181228,IP
20181228,K
20181228,KMB
20181228,KR
20181228,SPGI
20181228,CVS
20181228,MRK
20181228,ETR
20181228,MMM
20181228,MSI
20181228,NSC
20181228,XEL
20181228,FE
20181228,PPG
20181228,SRE
20181228,PEP
20181228,PFE
20181228,EXC
20181228,MO
20181228,COP
20181228,PG
20181228,PEG
20181228,RTN
20181228,ROK
20181228,EIX
20181228,SO
20181228,TXN
20181228,UNP
20181228,UTX
20181228,WY
20181228,WHR
20181228,XRX
20181228,PCG
20181228,SHW
20181228,CMI
20181228,EMR
20181228,SLB
20181228,CSX
20181228,CLX
20181228,GIS
20181228,NEM
20181228,MCD
20181228,LLY
20181228,BAX
20181228,BDX
20181228,JNJ
20181228,GPC
20181228,HPQ
20181228,WMB
20181228,IFF
20181228,AXP
20181228,CI
20181228,JPM
20181228,TAP
20181228,DIS
20181228,DUK
20181228,NEE
20181228,LNC
20181228,BAC
20181228,WFC
20181228,TGT
20181228,INTC
20181228,TXT
20181228,VFC
20181228,WBA
20181228,AIG
20181228,FLR
20181228,FDX
20181228,PCAR
20181228,ADP
20181228,GWW
20181228,MAS
20181228,ADM
20181228,MAT
20181228,WMT
20181228,SNA
20181228,SWK
20181228,BF.B
20181228,AAPL
20181228,OXY
20181228,CAG
20181228,LB
20181228,VZ
20181228,T
20181228,LOW
20181228,PHM
20181228,HES
20181228,LMT
20181228,HAS
20181228,BLL
20181228,APD
20181228,NUE
20181228,PKI
20181228,NOC
20181228,CNP
20181228,TJX
20181228,DOV
20181228,PH
20181228,ITW
20181228,JCI
20181228,GPS
20181228,JWN
20181228,MDT
20181228,HRB
20181228,SYY
20181228,MMC
20181228,AVY
20181228,HD
20181228,PNC
20181228,C
20181228,STI
20181228,NKE
20181228,ECL
20181228,NWL
20181228,TMK
20181228,ORCL
20181228,ADSK
20181228,MRO
20181228,AEE
20181228,AMGN
20181228,LIN
20181228,IPG
20181228,COST
20181228,CSCO
20181228,EMN
20181228,KEY
20181228,UNM
20181228,MSFT
20181228,LUV
20181228,UNH
20181228,CBS
20181228,MU
20181228,BSX
20181228,AMAT
20181228,BK
20181228,L
20181228,DRI
20181228,ALL
20181228,FCX
20181228,MS
20181228,M
20181228,PPL
20181228,CMA
20181228,HUM
20181228,HIG
20181228,FITB
20181228,AON
20181228,TMO
20181228,AZO
20181228,ADBE
20181228,CAH
20181228,SCHW
20181228,EFX
20181228,APA
20181228,APC
20181228,PGR
20181228,HBAN
20181228,STT
20181228,KLAC
20181228,YUM
20181228,BBT
20181228,CINF
20181228,OMC
20181228,NTRS
20181228,SEE
20181228,BEN
20181228,MAR
20181228,COF
20181228,WM
20181228,KSS
20181228,RF
20181228,PAYX
20181228,AES
20181228,DHR
20181228,CCL
20181228,USB
20181228,MCK
20181228,CTL
20181228,AGN
20181228,CMS
20181228,AFL
20181228,NTAP
20181228,BBY
20181228,VMC
20181228,QCOM
20181228,PNW
20181228,ADI
20181228,TROW
20181228,LEG
20181228,XLNX
20181228,CTXS
20181228,HOG
20181228,A
20181228,SBUX
20181228,TIF
20181228,DVN
20181228,MCO
20181228,NI
20181228,EOG
20181228,RHI
20181228,INTU
20181228,MET
20181228,SYK
20181228,CTAS
20181228,FISV
20181228,ZION
20181228,ZBH
20181228,ABC
20181228,NVDA
20181228,EQR
20181228,WAT
20181228,SPG
20181228,UPS
20181228,EA
20181228,EBAY
20181228,GS
20181228,PRU
20181228,PFG
20181228,ANTM
20181228,TRV
20181228,CMCSA
20181228,DGX
20181228,AIV
20181228,MKC
20181228,SYMC
20181228,PLD
20181228,BIIB
20181228,MTB
20181228,ETFC
20181228,MYL
20181228,VLO
20181228,GILD
20181228,TPR
20181228,LH
20181228,LLL
20181228,FOXA
20181228,NOV
20181228,STZ
20181228,DHI
20181228,TSN
20181228,VNO
20181228,PSA
20181228,AMP
20181228,LEN
20181228,AMZN
20181228,VIAB
20181228,EL
20181228,VRSN
20181228,KIM
20181228,BXP
20181228,GOOGL
20181228,JNPR
20181228,CME
20181228,WU
20181228,CELG
20181228,FIS
20181228,CBRE
20181228,CTSH
20181228,AVB
20181228,RL
20181228,VAR
20181228,CHRW
20181228,HST
20181228,MDLZ
20181228,AIZ
20181228,DFS
20181228,AKAM
20181228,JEF
20181228,MCHP
20181228,ICE
20181228,EXPE
20181228,NBL
20181228,EXPD
20181228,JEC
20181228,AMT
20181228,TSS
20181228,HCP
20181228,PM
20181228,ISRG
20181228,COG
20181228,MA
20181228,DVA
20181228,IVZ
20181228,CF
20181228,FAST
20181228,CRM
20181228,HRS
20181228,PXD
20181228,APH
20181228,FLS
20181228,NDAQ
20181228,WEC
20181228,SJM
20181228,PBCT
20181228,XRAY
20181228,WYNN
20181228,RSG
20181228,FLIR
20181228,SCG
20181228,IRM
20181228,WELL
20181228,HRL
20181228,VTR
20181228,ES
20181228,ORLY
20181228,WDC
20181228,PWR
20181228,RHT
20181228,FMC
20181228,BKNG
20181228,ROST
20181228,V
20181228,ROP
20181228,NRG
20181228,BRK.B
20181228,HP
20181228,DISCA
20181228,OKE
20181228,CERN
20181228,KMX
20181228,CB
20181228,IR
20181228,NFX
20181228,FFIV
20181228,NFLX
20181228,EW
20181228,BLK
20181228,CMG
20181228,MPC
20181228,ACN
20181228,MOS
20181228,TEL
20181228,XYL
20181228,PRGO
20181228,BWA
20181228,DLTR
20181228,TRIP
20181228,CCI
20181228,PSX
20181228,KMI
20181228,ALXN
20181228,LRCX
20181228,MNST
20181228,STX
20181228,LYB
20181228,PNR
20181228,DG
20181228,GRMN
20181228,APTV
20181228,ABBV
20181228,PVH
20181228,REGN
20181228,MAC
20181228,KSU
20181228,GM
20181228,ZTS
20181228,NWSA
20181228,NLSN
20181228,DAL
20181228,AME
20181228,VRTX
20181228,CPRI
20181228,ALLE
20181228,MHK
20181228,ADS
20181228,FB
20181228,TSCO
20181228,ESS
20181228,GOOGL
20181228,UAA
20181228,AVGO
20181228,XEC
20181228,AMG
20181228,MLM
20181228,DISCA
20181228,UHS
20181228,URI
