date,ticker
20041102,ABT
20041102,HON
20041102,AEP
20041102,BA
20041102,BMY
20041102,CPB
20041102,CAT
20041102,CVX
20041102,KO
20041102,CL
20041102,ED
20041102,GLW
20041102,DE
20041102,DTE
20041102,D
20041102,DWDP
20041102,ETN
20041102,XOM
20041102,F
20041102,GD
20041102,GE
20041102,GT
20041102,HAL
20041102,HSY
20041102,IBM
20041102,IP
20041102,K
20041102,KMB
20041102,KR
20041102,SPGI
20041102,CVS
20041102,MRK
20041102,ETR
20041102,MMM
20041102,MSI
20041102,NSC
20041102,XEL
20041102,FE
20041102,PPG
20041102,SRE
20041102,PEP
20041102,PFE
20041102,EXC
20041102,MO
20041102,COP
20041102,PG
20041102,PEG
20041102,RTN
20041102,ROK
20041102,EIX
20041102,SO
20041102,TXN
20041102,UNP
20041102,UTX
20041102,WY
20041102,WHR
20041102,XRX
20041102,WINN
20041102,CR
20041102,S.1
20041102,UCL
20041102,MAY.2
20041102,G.1
20041102,T.2
20041102,GP.1
20041102,DAN
20041102,MYG.1
20041102,NAV
20041102,PGL.1
20041102,PD
20041102,0033A
20041102,WWY
20041102,UIS
20041102,HPC
20041102,GM
20041102,IR
20041102,CBE
20041102,WYE
20041102,SGP
20041102,BRK3
20041102,KODK
20041102,ITT
20041102,CEG
20041102,GR
20041102,KHC
20041102,JCP
20041102,BEAM
20041102,MWV
20041102,AA.3
20041102,PBI
20041102,BHI
20041102,DD
20041102,PCG
20041102,SHW
20041102,CMI
20041102,EMR
20041102,SLB
20041102,TEK.1
20041102,AVP
20041102,CSX
20041102,DAL
20041102,MDP
20041102,CLX
20041102,GIS
20041102,SUN.1
20041102,NEM
20041102,MCD
20041102,HLT
20041102,OMX
20041102,LLY
20041102,ACV.1
20041102,BAX
20041102,BDX
20041102,BC
20041102,RSHCQ
20041102,JNJ
20041102,GPC
20041102,HPQ
20041102,LPX
20041102,ABI.3
20041102,WMB
20041102,BCR
20041102,KRI
20041102,TGNA
20041102,IFF
20041102,BDK
20041102,AXP
20041102,CI
20041102,JPM
20041102,TAP
20041102,DIS
20041102,DUK
20041102,NEE
20041102,LNC
20041102,BAC
20041102,WFC
20041102,JP.1
20041102,MEL.3
20041102,SAF
20041102,BUD.2
20041102,CB.1
20041102,AET
20041102,TGT
20041102,INTC
20041102,NSM.2
20041102,CTX.2
20041102,DJ
20041102,BMS
20041102,TXT
20041102,ATI
20041102,THC
20041102,VFC
20041102,WBA
20041102,AIG
20041102,FLR
20041102,FDX
20041102,PCAR
20041102,ADP
20041102,SFA.1
20041102,GWW
20041102,MAS
20041102,DXC
20041102,ADM
20041102,HSH
20041102,MAT
20041102,WEN.2
20041102,BAC2
20041102,WMT
20041102,SNA
20041102,SWK
20041102,ROH
20041102,BF.B
20041102,AAPL
20041102,OXY
20041102,R
20041102,EC.2
20041102,CAG
20041102,LB
20041102,1231B
20041102,VZ
20041102,T
20041102,BLS
20041102,Q.2
20041102,LOW
20041102,PHM
20041102,HES
20041102,AMD
20041102,LMT
20041102,RRD
20041102,HAS
20041102,BLL
20041102,KMG.1
20041102,KATE
20041102,ABS.1
20041102,ANDW
20041102,NYT
20041102,SVU
20041102,RDC
20041102,APD
20041102,NUE
20041102,PKI
20041102,NOC
20041102,CNP
20041102,TJX
20041102,DOV
20041102,PH
20041102,TRCO
20041102,ITW
20041102,DLX
20041102,JCI
20041102,6583B
20041102,GPS
20041102,JWN
20041102,MDT
20041102,DDS
20041102,HRB
20041102,SYY
20041102,TIN
20041102,RBK
