date,ticker
20130514,ABT
20130514,HON
20130514,AEP
20130514,BA
20130514,BMY
20130514,CPB
20130514,CAT
20130514,CVX
20130514,KO
20130514,CL
20130514,ED
20130514,GLW
20130514,DE
20130514,DTE
20130514,D
20130514,DWDP
20130514,ETN
20130514,XOM
20130514,F
20130514,GD
20130514,GE
20130514,GT
20130514,HAL
20130514,HSY
20130514,IBM
20130514,IP
20130514,K
20130514,KMB
20130514,KR
20130514,SPGI
20130514,CVS
20130514,MRK
20130514,ETR
20130514,MMM
20130514,MSI
20130514,NSC
20130514,XEL
20130514,FE
20130514,PPG
20130514,SRE
20130514,PEP
20130514,PFE
20130514,EXC
20130514,MO
20130514,COP
20130514,PG
20130514,PEG
20130514,RTN
20130514,ROK
20130514,EIX
20130514,SO
20130514,TXN
20130514,UNP
20130514,UTX
20130514,WY
20130514,WHR
20130514,XRX
20130514,KHC
20130514,JCP
20130514,BEAM
20130514,MWV
20130514,AA.3
20130514,PBI
20130514,BHI
20130514,DD
20130514,PCG
20130514,SHW
20130514,CMI
20130514,EMR
20130514,SLB
20130514,AVP
20130514,CSX
20130514,CLX
20130514,GIS
20130514,NEM
20130514,MCD
20130514,LLY
20130514,BAX
20130514,BDX
20130514,JNJ
20130514,GPC
20130514,HPQ
20130514,WMB
20130514,BCR
20130514,TGNA
20130514,IFF
20130514,AXP
20130514,CI
20130514,JPM
20130514,TAP
20130514,DIS
20130514,DUK
20130514,NEE
20130514,LNC
20130514,BAC
20130514,WFC
20130514,CB.1
20130514,AET
20130514,TGT
20130514,INTC
20130514,BMS
20130514,TXT
20130514,ATI
20130514,THC
20130514,VFC
20130514,WBA
20130514,AIG
20130514,FLR
20130514,FDX
20130514,PCAR
20130514,ADP
20130514,GWW
20130514,MAS
20130514,DXC
20130514,ADM
20130514,MAT
20130514,WMT
20130514,SNA
20130514,SWK
20130514,BF.B
20130514,AAPL
20130514,OXY
20130514,R
20130514,CAG
20130514,LB
20130514,VZ
20130514,T
20130514,LOW
20130514,PHM
20130514,HES
20130514,AMD
20130514,LMT
20130514,HAS
20130514,BLL
20130514,RDC
20130514,APD
20130514,NUE
20130514,PKI
20130514,NOC
20130514,CNP
20130514,TJX
20130514,DOV
20130514,PH
20130514,ITW
20130514,JCI
20130514,GPS
20130514,JWN
20130514,MDT
20130514,HRB
20130514,SYY
20130514,CA
20130514,MMC
20130514,AVY
20130514,PLL.1
20130514,HD
20130514,PNC
20130514,C
20130514,STI
20130514,NKE
20130514,ECL
20130514,NWL
20130514,TMK
20130514,S
20130514,ORCL
20130514,STJ
20130514,ADSK
20130514,MRO
20130514,X
20130514,AEE
20130514,AMGN
20130514,AGN.2
20130514,LIN
20130514,IPG
20130514,COST
20130514,CSCO
20130514,EMN
20130514,KEY
20130514,UNM
20130514,MSFT
20130514,LUV
20130514,UNH
20130514,CBS
20130514,SIAL
20130514,MU
20130514,BSX
20130514,AMAT
20130514,BK
20130514,L
20130514,DRI
20130514,ALL
20130514,FCX
20130514,MS
20130514,M
20130514,PPL
20130514,CMA
20130514,HUM
20130514,LSI.1
20130514,HIG
20130514,FITB
20130514,EMC
20130514,AON
20130514,DELL
20130514,TMO
20130514,AZO
20130514,ADBE
20130514,CAH
20130514,SCHW
20130514,EFX
20130514,APA
20130514,APC
20130514,PGR
20130514,HBAN
20130514,STT
20130514,KLAC
20130514,YUM
20130514,BBT
20130514,CINF
20130514,OMC
20130514,NTRS
20130514,SEE
20130514,BEN
20130514,MAR
20130514,COF
20130514,NAVI
20130514,WM
20130514,KSS
20130514,RF
20130514,PAYX
20130514,BMC
20130514,AES
20130514,SPLS
20130514,CCEP
20130514,SWY
20130514,DHR
20130514,CCL
20130514,USB
20130514,TWX
20130514,MCK
20130514,CTL
20130514,AGN
20130514,CMS
20130514,AFL
20130514,NTAP
20130514,BBY
20130514,VMC
20130514,QCOM
20130514,BBBY
20130514,PNW
20130514,ADI
20130514,TROW
20130514,LEG
20130514,XLNX
20130514,TER
20130514,CTXS
20130514,MOLX
20130514,AABA
20130514,HOG
20130514,LLTC
20130514,ALTR.1
20130514,A
20130514,SBUX
20130514,TIF
20130514,BRCM
20130514,VIAV
20130514,DVN
20130514,MCO
20130514,NBR
20130514,NI
20130514,EOG
20130514,HOT
20130514,FRX
20130514,RHI
20130514,INTU
20130514,MET
20130514,SYK
20130514,JBL
20130514,FTR
20130514,CTAS
20130514,FISV
20130514,ZION
20130514,COL
20130514,FDO
20130514,ZBH
20130514,ABC
20130514,IGT.1
20130514,XL
20130514,TE
20130514,NVDA
20130514,EQR
20130514,WAT
20130514,PCL
20130514,FHN
20130514,APOL
20130514,SPG
20130514,UPS
20130514,EA
20130514,EBAY
20130514,GS
20130514,PRU
20130514,PFG
20130514,ANTM
20130514,MON
20130514,TRV
20130514,RAI
20130514,CMCSA
20130514,DGX
20130514,AN
20130514,AIV
20130514,MKC
20130514,SYMC
20130514,PLD
20130514,ESRX
20130514,BIIB
20130514,MTB
20130514,ETFC
20130514,MYL
20130514,VLO
20130514,HSP
20130514,GILD
20130514,TPR
20130514,LH
20130514,LLL
20130514,FOXA
20130514,NOV
20130514,STZ
20130514,DHI
20130514,TSN
20130514,VNO
20130514,MUR
20130514,PSA
20130514,AMP
20130514,LEN
20130514,PDCO
20130514,AMZN
20130514,GNW
20130514,VIAB
20130514,WFM
20130514,EL
20130514,VRSN
20130514,HAR
20130514,CHK
20130514,KIM
20130514,BXP
20130514,GOOGL
20130514,DF
20130514,SNDK
20130514,LM
20130514,JNPR
20130514,CNX
20130514,WIN
20130514,WYND
20130514,CME
20130514,WU
20130514,CELG
20130514,FIS
20130514,CBRE
20130514,CTSH
20130514,BTU
20130514,DTV.2
20130514,SE.7
20130514,AVB
20130514,RL
20130514,VAR
20130514,HCBK
20130514,WEC3
20130514,CHRW
20130514,HST
20130514,ANF
20130514,MDLZ
20130514,AIZ
20130514,PCP
20130514,DFS
20130514,AKAM
20130514,JEF
20130514,MCHP
20130514,ICE
20130514,ANDV
20130514,TDC
20130514,EXPE
20130514,NBL
20130514,EXPD
20130514,NYX
20130514,JEC
20130514,POM
20130514,AMT
20130514,GME
20130514,RRC
20130514,GHC
20130514,TSS
20130514,CAM
20130514,HCP
20130514,PM
20130514,ISRG
20130514,SWN
20130514,LO
20130514,COG
20130514,SNI
20130514,MA
20130514,DVA
20130514,IVZ
20130514,CF
20130514,FAST
20130514,CRM
20130514,HRS
20130514,PXD
20130514,APH
20130514,FLS
20130514,DPS
20130514,NDAQ
20130514,WEC
20130514,SJM
20130514,PBCT
20130514,XRAY
20130514,WYNN
20130514,SRCL
20130514,LIFE.3
20130514,DNB
20130514,RSG
20130514,EQT
20130514,FLIR
20130514,OI
20130514,SCG
20130514,IRM
20130514,WELL
20130514,DO
20130514,HRL
20130514,VTR
20130514,ES
20130514,ORLY
